7556,90.0123
7557,82.4494
7558,85.8946
7559,88.2115
7560,88.4145
7561,92.4538
7562,278.885
7563,283.557
7564,283.174
7565,283.311
7566,272.52
7567,285.881
7568,283.457
7569,295.047
7570,295.034
7571,300.406
7572,297.404
7573,295.428
7574,289.937
7575,286.687
7576,288.515
7577,298.707
7578,281.629
7579,293.516
7580,275.271
7581,281.063
7582,276.418
7583,268.996
7584,277.304
7585,273.636
7586,277.971
7587,284.49
7588,281.367
7589,287.391
7590,279.909
7591,280.038
7592,277.193
7593,281.79
7594,299.686
7595,294.236
7596,290.587
7597,289.433
7598,292.139
7599,290.599
7600,287.061
7601,291.51
7602,285.318
7603,287.484
7604,302.725
7605,283.948
7606,293.786
7607,281.554
7608,295.372
7609,288.823
7610,289.503
7611,292.087
7612,291.083
7613,285.987
7614,289.164
7615,294.371
7616,293.026
7617,286.166
7618,282.059
7619,283.023
7620,282.12
7621,284.062
7622,290.237
7623,88.2539
7624,88.6208
7625,84.7886
7626,86.032
7627,84.9186
7628,85.1624
7629,86.2224
7630,89.1964
7631,85.8576
7632,84.6044
7633,87.1273
7634,85.554
7635,88.842
7636,81.3673
7637,83.2594
7638,94.8117
7639,94.8408
7640,91.7867
7641,95.9136
7642,92.8487
7643,97.3992
7644,91.7301
7645,93.9253
7646,92.2258
7647,97.8312
7648,90.3278
7649,91.7371
7650,94.5872
7651,91.7664
7652,89.4516
7653,89.4266
7654,90.316
7655,89.2114
7656,88.0701
7657,89.42
7658,89.6435
7659,89.0158
7660,87.7917
7661,89.774
7662,90.0023
7663,90.6453
7664,86.085
7666,86.5513
7668,87.8108
7669,87.1269
7670,89.054
7671,88.7408
7672,88.9639
7673,89.2378
7674,91.421
7675,91.115
7676,90.9125
7677,88.564
7678,84.0978
7679,81.9773
7680,82.7965
7681,83.58
7682,84.8805
7683,85.3718
7684,81.993
7685,81.1536
7686,86.1708
7687,87.8752
7688,85.2265
7689,83.4212
7690,82.5687
7691,82.0269
7692,84.3181
7693,86.1325
7694,82.5899
7695,82.3559
7696,81.1096
7697,81.0218
7698,86.2537
7699,87.942
7700,82.5847
7701,85.5371
7702,84.4158
7703,85.2313
7704,81.9664
7705,84.319
7706,86.2459
7707,87.1686
7708,84.5912
7709,86.2463
7710,85.88
7711,88.7621
7712,85.1038
7713,90.0199
7714,86.5082
7715,89.9748
7716,87.4231
7717,85.7672
7718,85.5865
7719,87.377
7720,82.5622
7721,84.222
7722,86.8138
7723,83.2285
7724,86.9325
7725,84.0768
7726,84.1173
7727,85.0051
7728,77.922
7729,80.4737
7730,78.0028
7731,79.8983
7732,83.0631
7733,83.5699
7734,77.413
7735,81.1396
7736,84.7185
7737,82.0955
7738,83.5747
7739,83.6009
7740,82.5586
7741,83.1073
7742,86.9721
7743,86.8389
7744,85.9819
7745,86.8015
7746,85
7747,86.2268
7748,85.481
7749,85.862
7750,88.2864
7751,88.859
7752,85.6769
7753,87.0635
7754,86.9453
7755,86.1297
7756,82.6816
7757,84.0771
7758,88.6615
7759,85.1403
7760,83.5903
7761,92.8927
7762,87.5259
7763,88.1254
7764,84.4471
7765,86.4381
7766,84.1357
7767,87.4936
7768,86.2267
7769,85.79
7770,87.0973
7771,86.7856
7772,86.772
7773,85.6329
7774,86.911
7775,86.3986
7776,86.8711
7777,82.9969
7778,88.5029
7779,83.5621
7780,84.2374
7781,88.5607
7782,87.6953
7783,87.0281
7784,87.4811
7785,90.1255
7786,89.6753
7787,87.8486
7788,85.5634
7789,84.9338
7790,87.9518
7791,87.4913
7792,85.9158
7793,88.814
7794,87.6334
7795,85.0786
7796,86.6064
7797,85.7537
7798,84.8355
7799,87.2939
7800,86.5065
7801,85.9228
7802,82.7697
7803,282.713
7804,282.519
7805,280.581
7806,285.634
7807,284.942
7808,284.742
7809,288.158
7810,290.281
7811,291.612
7812,297.203
7813,290.901
7814,292.461
7815,281.556
7816,288.568
7817,286.019
7818,282.177
7819,282.24
7820,282.479
7821,288.155
7822,278.961
7823,282.59
7824,281.864
7825,272.469
7826,279.183
7827,277.506
7828,277.821
7829,272.991
7830,280.42
7831,273.115
7832,263.265
7833,278.608
7834,288.17
7835,300.038
7836,301.233
7837,287.635
7838,293.499
7839,289.534
7840,297.017
7841,284.284
7842,289.799
7843,291.034
7844,293.618
7845,301.751
7846,298.332
7847,300.863
7848,294.05
7849,288.832
7850,297.092
7851,292.671
7852,283.693
7853,279.355
7854,282.747
7855,284.388
7856,293.229
7857,291.388
7858,294.933
7859,280.529
7860,288.244
7861,282.058
7862,287.455
7863,286.218
7864,290.097
7865,83.4623
7866,86.7812
7867,87.2955
7868,87.8096
7869,89.5418
7870,87.4829
7871,86.3152
7872,87.5943
7873,86.6004
7874,93.4637
7875,86.52
7876,91.3106
7877,89.8245
7878,89.2139
7879,94.5935
7880,90.904
7881,94.2652
7882,95.6124
7883,88.826
7884,87.5355
7885,92.4671
7886,85.4019
7887,90.3897
7888,89.7217
7889,87.5207
7890,92.0118
7891,90.8822
7892,85.5493
7893,91.1939
7894,90.6034
7895,91.8446
7896,92.6247
7897,90.3467
7898,91.1108
7900,86.5464
7902,90.261
7903,85.2771
7904,89.0655
7905,85.224
7906,99.7632
7907,88.3488
7908,88.2936
7909,88.5687
7910,86.0757
7911,87.0725
7912,92.2809
7913,87.0639
7914,87.5024
7915,89.006
7916,83.4604
7917,95.4092
7918,89.3797
7919,87.7223
7920,90.3918
7921,83.9455
7922,84.3066
7923,90.6588
7924,82.1204
7925,89.882
7926,87.7797
7927,83.7945
7928,87.5994
7929,88.1645
7930,86.508
7931,82.164
7932,83.8426
7933,85.9186
7934,85.4853
7935,87.1172
7936,90.9448
7937,85.6279
7938,87.0002
7939,84.7593
7940,83.5494
7941,86.3338
7942,85.7702
7943,84.6123
7944,84.8139
7945,84.0376
7946,90.2254
7947,85.1942
7948,84.6563
7949,89.065
7950,83.1319
7951,86.7265
7952,89.1852
7953,83.6441
7954,90.2782
7955,86.7612
7956,85.4958
7957,88.2101
7958,82.8393
7959,84.5807
7960,88.5175
7961,85.3392
7962,85.176
7963,81.8338
7964,86.6718
7965,87.3316
7966,88.0949
7967,88.1037
7968,84.8367
7969,81.5187
7970,94.217
7971,81.6316
7972,88.9768
7973,90.5138
7974,83.6804
7975,85.8656
7976,91.4608
7977,84.2222
7978,88.1468
7979,92.6975
7980,87.8091
7981,85.2089
7982,82.0787
7983,88.2474
7984,86.8495
7985,84.0482
7986,86.915
7987,86.3003
7988,89.334
7989,87.331
7990,87.6774
7991,87.0155
7992,90.5708
7993,87.3242
7994,89.4256
7995,88.7397
7996,82.2976
7997,90.6012
7998,86.5118
7999,83.3631
8000,91.6988
8001,87.8036
8002,86.8251
8003,90.5801
8004,85.07
8005,90.4221
8006,86.5173
8007,87.4684
8008,88.8285
8009,83.356
8010,89.4699
8011,87.2639
8012,87.0008
8013,89.1157
8014,82.985
8015,86.6513
8016,87.1666
8017,85.3571
8018,93.1483
8019,85.7437
8020,89.711
8021,86.7168
8022,86.663
8023,88.0165
8024,85.9907
8025,85.0462
8026,87.6566
8027,82.9973
8028,87.7074
8029,83.4673
8030,83.0859
8031,88.7473
8032,87.5823
8033,89.3678
8034,86.8102
8035,85.9017
8036,84.578
8037,289.259
8038,288.201
8039,283.999
8040,277.92
8041,285.982
8042,283.413
8043,281.28
8044,284.167
8045,290.771
8046,290.252
8047,290.373
8048,287.126
8049,292.643
8050,287.023
8051,281.732
8052,290.039
8053,283.826
8054,288.006
8055,287.821
8056,293.738
8057,283.679
8058,284.925
8059,283.204
8060,276.633
8061,279.41
8062,277.331
8063,276.701
8064,279.963
8065,285.249
8066,279.144
8067,263.173
8068,293.03
8069,297.076
8070,293.067
8071,291.45
8072,296.747
8073,296.293
8074,298.096
8075,288.123
8076,297.46
8077,288.902
8078,303.091
8079,296.141
8080,285.565
8081,292.742
8082,297.171
8083,295.281
8084,297.917
8085,288.308
8086,290.334
8087,287.585
8088,297.491
8089,299.972
8090,304.757
8091,302.676
8092,299.309
8093,297.636
8094,293.565
8095,296.021
8096,300.597
8097,295.203
8098,289.217
8099,89.5782
8100,87.4379
8101,84.5315
8102,85.6897
8103,87.2716
8104,84.4527
8105,89.9071
8106,86.1309
8107,87.7439
8108,90.2953
8109,86.174
8110,88.9309
8111,86.0524
8112,87.5138
8113,91.8392
8114,92.0813
8115,90.1072
8116,92.2648
8117,90.2792
8118,89.6142
8119,92.2596
8120,88.9689
8121,87.409
8122,87.3291
8123,88.6144
8124,92.1376
8125,85.1585
8127,86.5411
8128,82.9124
8130,86.9177
8132,88.3546
8133,85.4146
8134,83.251
8135,86.9974
8136,86.7466
8137,86.4471
8138,90.2591
8139,85.3413
8140,89.4966
8141,88.5391
8142,85.3931
8143,91.2746
8144,88.5009
8145,86.1092
8146,89.9876
8147,88.6176
8148,90.5089
8149,86.28
8150,88.2211
8151,86.899
8152,82.9755
8153,82.3409
8154,91.2255
8155,87.187
8156,84.9391
8157,86.8295
8158,85.6266
8159,88.9406
8160,81.2456
8161,84.943
8162,88.3816
8163,85.025
8164,85.5297
8165,90.1399
8166,83.464
8167,86.8397
8168,89.5544
8169,88.0885
8170,88.4034
8171,84.0636
8172,86.5173
8173,85.5919
8174,88.7113
8175,85.7151
8176,88.002
8177,88.1227
8178,89.1189
8179,86.5743
8180,89.1895
8181,88.4675
8182,86.2796
8183,88.5334
8184,86.3547
8185,87.1891
8186,86.3154
8187,88.916
8188,88.9029
8189,85.2081
8190,85.5408
8191,88.9342
8192,86.4532
8193,85.3156
8194,83.1086
8195,83.1415
8196,85.8096
8197,87.868
8198,84.8697
8199,85.9132
8200,83.698
8201,88.0487
8202,88.8258
8203,81.9854
8204,84.3265
8205,87.7939
8206,90.2645
8207,89.8472
8208,84.5212
8209,83.5095
8210,83.8815
8211,83.9033
8212,87.2283
8213,83.7512
8214,85.8836
8215,87.0881
8216,86.0713
8217,88.3349
8218,88.5677
8219,86.1057
8220,90.6103
8221,86.447
8222,87.2085
8223,87.1607
8224,84.4379
8225,89.7422
8226,88.9793
8227,86.9439
8228,91.5682
8229,89.7652
8230,89.4656
8231,90.4082
8232,86.9498
8233,92.4171
8234,86.7345
8235,89.8924
8236,87.2201
8237,87.1055
8238,84.414
8239,88.9299
8240,87.3471
8241,85.2137
8242,86.7181
8243,85.7076
8244,88.3792
8245,85.5431
8246,88.0399
8247,88.9107
8248,84.1424
8249,86.8296
8250,88.4813
8251,86.2898
8252,88.3856
8253,84.9856
8254,86.1979
8255,87.8037
8256,85.5322
8257,88.156
8258,88.2082
8259,86.8913
8260,87.6702
8261,85.6628
8262,84.8356
8263,283.169
8264,289.582
8265,300.083
8266,286.36
8267,290.965
8268,291.695
8269,298.033
8270,289.128
8271,294.332
8272,296.629
8273,298.598
8274,294.818
8275,298.709
8276,293.273
8277,294.52
8278,282.563
8279,283.415
8280,280.563
8281,289.277
8282,285.037
8283,289.329
8284,281.124
8285,284.375
8286,277.182
8287,274.79
8288,278.291
8289,284.35
8290,274.118
8291,281.514
8292,281.372
8293,278.27
8294,279.902
8295,293.855
8296,289.959
8297,293.272
8298,290.951
8299,295.392
8300,296.456
8301,288.387
8302,290.793
8303,299.137
8304,298.681
8305,294.6
8306,302.672
8307,302.592
8308,291.448
8309,298.513
8310,300.394
8311,297.298
8312,294.574
8313,289.732
8314,282.862
8315,306.069
8316,301.774
8317,303.446
8318,302.03
8319,301.714
8320,299.545
8321,296.458
8322,297.141
8323,299.153
8324,288.872
8325,297.086
8326,83.7404
8327,86.5856
8328,85.45
8329,85.7608
8330,85.3612
8331,84.5045
8332,85.8867
8333,88.5286
8334,86.1529
8335,87.7924
8336,84.2896
8337,85.1509
8338,87.2528
8339,85.8017
8340,88.192
8341,90.2162
8342,87.9878
8343,86.4332
8344,89.7866
8345,87.6566
8346,92.2207
8347,86.9723
8348,86.7224
8349,87.2782
8350,86.7666
8351,89.2244
8352,84.1539
8353,85.7681
8354,87.9778
8355,87.5747
8356,88.0958
8357,90.5882
8358,83.8722
8359,88.3945
8360,83.2157
8361,86.7216
8362,87.7429
8363,84.846
8364,88.2716
8365,83.0453
8366,86.6334
8367,88.1523
8368,83.7149
8369,85.1195
8370,89.1703
8371,86.6485
8372,83.5649
8373,85.4157
8374,85.7057
8375,84.6311
8376,84.3353
8377,88.6454
8378,86.7989
8379,90.1191
8380,90.1158
8381,80.8967
8382,85.7273
8383,83.1101
8384,84.1774
8385,86.5261
8386,82.0813
8387,86.0064
8388,90.0166
8389,85.1375
8390,83.3481
8391,89.2937
8392,83.6195
8393,90.5866
8394,86.9129
8395,84.2109
8396,88.4885
8397,84.128
8398,90.097
8399,87.9747
8400,86.3668
8401,87.3711
8402,86.8797
8403,86.1727
8404,84.2181
8405,84.857
8406,85.7303
8407,89.958
8408,86.0294
8409,87.4705
8410,83.9263
8411,84.0808
8412,88.8026
8413,86.434
8414,89.0852
8415,84.4888
8416,82.1844
8417,83.9824
8418,80.8232
8419,83.6382
8420,87.2806
8421,80.5676
8422,86.7649
8423,83.9692
8424,78.7527
8425,85.2808
8426,81.3247
8427,86.3346
8428,90.6492
8429,89.8621
8430,91.0742
8431,86.4577
8432,83.5984
8433,82.0521
8434,87.0031
8435,83.5251
8436,83.8967
8437,85.7538
8438,82.714
8439,87.5135
8440,84.2078
8441,86.0388
8442,83.4418
8443,82.3814
8444,87.4131
8445,89.6215
8446,84.3721
8447,86.2714
8448,82.7033
8449,85.1189
8450,90.533
8451,92.5528
8452,87.1744
8453,90.6434
8454,88.1268
8455,93.2931
8456,87.8968
8458,88.7311
8459,87.8252
8460,89.8942
8461,85.5484
8462,87.2902
8463,88.7333
8464,87.1252
8465,85.339
8466,89.0158
8467,86.7845
8468,85.3756
8469,86.4574
8470,86.1501
8471,88.0642
8472,85.468
8473,87.0897
8474,88.9249
8475,85.893
8476,88.5272
8477,84.3818
8478,85.313
8479,86.9139
8480,84.3572
8481,84.8184
8482,284.085
8483,287.17
8484,281.769
8485,285.725
8486,289.153
8487,287.446
8488,290.477
8489,295.441
8490,297.007
8491,294.348
8492,300.385
8493,280.724
8494,293.076
8495,288.202
8496,306.129
8497,295.022
8498,283.379
8499,282.453
8500,302.85
8501,296.245
8502,292.573
8503,294.919
8504,300.632
8505,279.3
8506,278.113
8507,280.694
8508,282.699
8509,277.984
8510,277.016
8511,275.349
8512,279.593
8513,263.105
8514,286.495
8515,287.992
8516,289.594
8517,295.398
8518,295.641
8519,292.049
8520,284.552
8521,292.848
8522,297.447
8523,296.828
8524,301.098
8525,299.878
8526,304.884
8527,295.844
8528,287.707
8529,299.717
8530,290.629
8531,287.503
8532,284.481
8533,287.163
8534,295.819
8535,297.753
8536,334.723
8537,320.465
8538,310.918
8539,287.666
8540,308.389
8541,326.28
8542,784.787
8544,281.215
8545,285.154
8546,86.9497
8547,87.0171
8548,86.5818
8549,82.2745
8550,89.2263
8551,87.0787
8552,86.5135
8553,85.58
8554,85.1795
8555,89.8762
8556,85.1027
8557,87.5101
8558,85.3577
8559,88.2501
8560,88.6115
8561,89.1757
8562,88.2913
8563,91.274
8564,87.3993
8565,87.8025
8566,93.0523
8567,90.124
8568,97.346
8569,85.8599
8570,84.6288
8571,85.3141
8572,86.7196
8573,85.2088
8574,90.0128
8575,84.5198
8576,81.729
8577,85.7398
8578,84.1285
8579,86.4614
8580,84.2831
8581,82.8233
8582,84.7354
8583,84.6192
8584,86.1372
8585,85.4543
8586,85.0622
8587,84.7216
8588,84.3909
8589,86.6428
8590,86.8308
8591,83.7823
8592,84.1358
8593,84.083
8594,83.483
8595,86.7735
8596,85.3684
8597,80.3904
8598,86.3354
8599,81.9198
8600,82.8088
8601,81.8761
8602,80.2068
8603,83.4459
8604,81.66
8605,80.2357
8606,83.0106
8607,92.7812
8608,87.2005
8609,86.7743
8610,85.859
8611,89.0347
8612,86.8445
8613,88.7654
8614,88.7238
8615,90.1379
8616,88.6314
8617,89.8357
8618,87.9358
8619,85.6667
8620,89.4041
8621,83.6476
8622,88.2324
8623,87.4743
8624,86.3923
8625,90.6388
8626,86.7963
8627,87.9916
8628,87.0668
8629,84.7787
8630,88.6508
8631,86.2927
8632,88.4068
8633,82.3858
8634,81.1692
8635,81.6148
8636,81.4978
8637,79.9529
8638,81.3136
8639,78.6303
8640,80.7533
8641,84.6126
8642,80.2424
8643,87.6016
8644,82.1564
8645,84.6332
8646,86.2038
8647,83.4136
8648,82.8927
8649,87.7846
8650,84.8415
8651,86.9139
8652,82.0206
8653,82.2295
8654,82.768
8655,85.5283
8656,87.2019
8657,85.22
8658,83.2853
8659,84.3922
8660,79.71
8661,84.0226
8662,85.1163
8663,85.0689
8664,84.1374
8665,85.8837
8666,86.3992
8667,85.9092
8668,87.7863
8669,82.4266
8670,84.1333
8671,88.3649
8672,90.2274
8673,85.1109
8674,87.4748
8675,90.9296
8676,85.1658
8677,86.31
8678,86.7187
8679,86.7446
8680,85.8035
8681,84.6625
8682,89.4216
8683,88.9368
8684,82.8241
8685,84.7084
8686,84.1651
8687,84.7966
8688,85.3461
8689,85.4946
8690,84.0545
8691,85.6157
8692,86.9518
8693,85.525
8694,284.634
8695,277.24
8696,281.798
8697,286.026
8698,289.241
8699,289.74
8700,292.33
8701,287.966
8702,294.269
8703,288.6
8704,280.006
8705,282.562
8706,293.966
8707,285.152
8708,291.543
8709,296.186
8710,287.571
8711,285.662
8712,286.196
8713,290.33
8714,299.849
8715,286.841
8716,293.348
8717,295.282
8718,283.117
8719,278.23
8720,282.177
8721,280.592
8722,282.79
8723,271.788
8724,287.975
8725,283.094
8726,294.027
8727,296.598
8728,292.465
8729,297.475
8730,294.21
8731,297.831
8732,294.447
8733,297.371
8734,301.445
8735,302.924
8736,303.495
8737,301.059
8738,296.387
8739,294.103
8740,294.878
8741,298.245
8742,294.379
8743,287.347
8744,291.745
8745,296.459
8746,292.958
8747,283.548
8748,775.943
8749,293.278
8750,295.735
8751,290.773
8752,291.211
8753,294.513
8754,289.053
8755,297.692
8756,290.176
8757,281.01
8758,93.6056
8759,90.4926
8760,97.1509
8761,87.3559
8762,95.2043
8763,91.0395
8764,89.1302
8765,89.0092
8766,85.7117
8767,85.8931
8768,86.9062
8769,88.0221
8770,87.2218
8771,81.9357
8772,89.2701
8773,86.28
8774,83.5827
8775,90.9483
8776,88.7416
8777,88.2266
8778,84.428
8779,89.0213
8780,87.0556
8781,88.0783
8782,93.2823
8783,85.9049
8784,87.8838
8785,85.5096
8786,87.3627
8787,83.4274
8788,81.8276
8789,88.9243
8790,88.3844
8791,86.8115
8792,85.0081
8793,84.6439
8794,88.0358
8795,90.9124
8796,86.5289
8797,82.7145
8798,90.0542
8799,83.249
8800,83.6813
8801,82.4565
8802,86.5069
8803,77.0172
8804,89.4154
8805,84.5383
8806,88.0321
8807,84.4107
8808,82.4928
8809,81.937
8810,85.9003
8811,83.4916
8812,84.2834
8813,83.5473
8814,81.7835
8815,81.6603
8816,83.1887
8817,83.2969
8818,86.0043
8819,88.7458
8820,85.5027
8821,82.1528
8822,85.0202
8823,86.8723
8824,88.8954
8825,84.8531
8826,86.3348
8827,84.3808
8828,87.5399
8829,85.4273
8830,85.1315
8831,86.465
8832,88.3597
8833,85.9183
8834,85.6908
8835,85.7031
8836,87.2553
8837,88.5961
8838,83.3026
8839,84.4067
8840,84.665
8841,83.9761
8842,83.2596
8843,83.6228
8844,83.2177
8845,83.1056
8846,78.8048
8847,79.1318
8848,80.4551
8849,86.4183
8850,80.1106
8851,84.2814
8852,88.3734
8853,89.0557
8854,86.4852
8855,82.7413
8856,83.5033
8857,84.3832
8858,85.0764
8859,86.5233
8860,85.5
8861,85.7817
8862,83.4773
8863,86.1479
8864,84.8712
8865,87.1705
8866,84.2366
8867,82.4239
8868,81.4298
8869,84.5869
8870,84.4098
8871,84.5971
8872,90.1481
8873,92.5497
8874,87.479
8875,89.401
8876,89.3275
8877,85.7158
8878,84.7719
8879,87.7763
8880,87.4261
8881,85.6248
8882,86.6465
8883,84.3215
8884,86.1369
8885,80.5601
8886,87.0405
8887,85.029
8888,81.8426
8889,85.4093
8890,87.6995
8891,93.2284
8892,86.8609
8893,94.3088
8894,86.5463
8895,86.999
8896,93.5086
8897,91.3577
8898,277.989
8899,281.493
8900,287.818
8901,289.303
8902,284.063
8903,286.486
8904,288.58
8905,291.378
8906,289.133
8907,301.308
8908,283.539
8909,285.618
8910,291.896
8911,282.549
8912,287.271
8913,289.587
8914,304.235
8915,295.807
8916,278.353
8917,285.771
8918,291.388
8919,298.635
8920,296.926
8921,292.336
8922,296.152
8923,281.824
8924,281.501
8925,281.703
8926,283.308
8927,288.699
8928,280.432
8929,278.263
8930,295.518
8931,302.176
8932,294.474
8933,293.343
8934,302.798
8935,291.941
8936,297.871
8937,299.412
8938,302.519
8939,297.163
8940,300.379
8941,298.836
8942,300.153
8943,300.534
8944,310.018
8945,292.758
8946,283.638
8947,291.911
8948,299.696
8949,295.965
8950,308.785
8951,303.384
8952,299.294
8953,293.579
8954,293.396
8955,288.72
8956,292.124
8957,285.642
8958,296.733
8959,290.106
8960,287.528
8961,289.843
8962,91.1077
8963,94.7648
8964,87.7966
8965,88.3969
8966,87.1037
8967,85.2995
8968,82.5774
8969,90.0775
8970,87.0321
8971,82.8736
8972,84.8873
8973,88.6258
8974,93.11
8975,87.3572
8976,85.5043
8977,91.3884
8978,87.1413
8979,86.5669
8980,82.2935
8981,84.7292
8982,83.1471
8983,83.6234
8984,85.1215
8985,90.299
8986,84.4695
8987,85.6746
8988,87.7465
8989,82.5729
8990,87.3765
8991,85.4796
8992,84.432
8993,85.7881
8994,84.319
8995,84.2274
8996,84.5381
8997,85.8617
8998,87.4335
8999,87.8662
9000,87.8517
9001,84.5019
9002,85.6709
9003,85.5205
9004,87.1054
9005,86.3636
9006,84.8056
9007,85.8668
9008,89.2495
9009,83.863
9010,81.6576
9011,85.849
9012,84.1958
9013,85.1384
9014,85.6279
9015,84.0134
9016,86.3239
9017,84.5607
9018,84.8987
9019,84.1405
9020,86.5705
9021,83.201
9022,85.065
9023,87.3809
9024,85.5972
9025,85.2396
9026,88.8661
9027,84.0039
9028,88.2145
9029,88.1235
9030,84.2876
9031,83.9661
9032,82.2265
9033,84.2835
9034,82.4481
9035,85.5572
9036,85.4528
9037,85.4558
9038,83.7196
9039,86.0252
9040,86.8891
9041,87.7793
9042,84.5736
9043,88.5214
9044,87.2786
9045,82.5697
9046,80.5936
9047,86.1098
9048,87.6119
9049,84.9349
9050,87.0795
9051,87.98
9052,88.5102
9053,84.4082
9054,83.2594
9055,86.4179
9056,83.4465
9057,87.0141
9058,83.1925
9059,81.7351
9060,83.6069
9061,80.6822
9062,84.753
9063,83.345
9064,79.0689
9065,84.9829
9066,81.6269
9067,82.7527
9068,81.6993
9069,83.6803
9070,85.4633
9071,82.8648
9072,84.822
9073,83.6801
9074,82.7203
9075,86.4542
9076,83.409
9077,82.5439
9078,87.4039
9079,84.4615
9080,83.1649
9081,91.8978
9082,87.3302
9083,83.3995
9084,83.9044
9085,82.3859
9086,86.4206
9087,79.322
9088,79.6372
9089,81.6808
9090,84.0535
9091,89.3759
9092,88.1075
9093,85.8642
9094,284.19
9095,284.724
9096,286.009
9097,285.525
9098,291.184
9099,285.081
9100,285.824
9101,290.378
9102,290.104
9103,293.643
9104,298.638
9105,301.82
9106,283.243
9107,286.91
9108,304.745
9109,292.5
9110,300.782
9111,304.635
9112,293.239
9113,293.508
9114,288.435
9115,288.442
9116,293.226
9117,297.939
9118,295.974
9119,292.735
9120,286.5
9121,289.417
9122,281.454
9123,293.568
9124,283.737
9125,278.957
9126,305.101
9127,306.25
9128,294.069
9129,300.367
9130,304.154
9131,293.501
9132,308.394
9133,299.864
9134,305.398
9135,297.497
9136,288.75
9137,290.626
9138,298.869
9139,294.727
9140,295.358
9141,288.038
9142,291.437
9143,290.694
9144,292.369
9145,293.206
9146,287.793
9147,292.28
9148,290.776
9149,280.885
9150,285.08
9151,282.064
9152,280.878
9153,284.99
9154,290.521
9155,289.01
9156,286.004
9157,290.305
9158,287.817
9159,294.551
9160,297.5
9161,288.408
9162,291.684
9163,291.008
9164,285.22
9165,272.016
9166,289.328
9167,281.449
9168,286.767
9169,281.892
9170,285.51
9171,283.989
9172,284.971
9173,279.532
9174,282.257
9175,284.614
9176,283.176
9177,290.327
9178,290.946
9179,283.346
9180,283.35
9181,274.36
9182,275.069
9183,286.915
9184,293.781
9185,290.087
9186,290.018
9187,286.407
9188,279.271
9189,276.287
9190,283.878
9191,273.564
9192,281.358
9193,276.122
9194,281.665
9195,285.725
9196,289.636
9197,291.32
9198,294.841
9199,284.092
9200,290.028
9201,287.054
9202,286.091
9203,290.41
9204,290.322
9205,289.612
9206,292.867
9207,306.657
9208,297.497
9209,288.17
9210,285.079
9211,293.403
9212,298.598
9213,295.705
9214,295.209
9215,294.229
9216,284.392
9217,286.35
9218,281.978
9219,293.73
9220,287.663
9221,308.47
9222,281.184
9223,301.772
9224,297.644
9225,295.937
9226,311.782
9227,273.598
9228,301.653
9229,306.103
9230,300.081
9231,300.072
9232,291.608
9233,298.709
9234,292.308
9235,289.871
9236,292.431
9237,295.19
9238,293.619
9239,293.884
9240,296.054
9241,297.788
9242,288.485
9243,285.371
9244,281.864
9245,286.07
9246,289.288
9247,292.813
9248,295.233
9249,296.628
9250,288.174
9251,283.251
9252,293.253
9253,285.59
9254,283.371
9255,293.017
9256,290.713
9257,297.633
9258,294.526
9259,295.336
9260,276.821
9261,283.556
9262,281.657
9263,283.434
9264,277.515
9265,271.311
9266,282.008
9267,287.975
9268,284.687
9269,269.701
9270,285.132
9271,293.877
9272,285.175
9273,288.523
9274,283.979
9275,286.993
9276,288.839
9277,289
9278,277.397
9279,294.98
9280,274.677
9281,287.227
9282,282.577
9283,282.973
9284,280.502
9285,279.515
9286,284.439
9287,278.874
9288,277.198
9289,285.711
9290,286.751
9291,293.012
9292,292.974
9293,299.829
9294,288.091
9295,293.675
9296,288.804
9297,294.704
9298,294.406
9299,302.215
9300,308.002
9301,299.849
9302,295.097
9303,288.336
9304,304.083
9305,286.538
9306,289.288
9307,271.4
9308,288.801
9309,287.516
9310,289.66
9311,288.464
9312,279.33
9313,292.924
9314,312.474
9315,300.931
9316,300.829
9317,271.268
9318,298.047
9319,307.138
9320,298
9321,295.69
9322,307.82
9323,301.96
9324,303.314
9325,295.327
9326,296.055
9327,299.209
9328,300.172
9329,301.122
9330,300.674
9331,292.172
9332,294.247
9333,285.053
9334,291.466
9335,283.681
9336,263.699
9337,283.557
9338,297.007
9339,292.573
9340,304.159
9341,291.973
9342,294.832
9343,286.984
9344,292.254
9345,293.137
9346,297.103
9347,290.424
9348,290.007
9349,290.482
9350,280.115
9351,290.594
9352,284.034
9353,288.533
9354,290.801
9355,283.762
9356,279.201
9357,276.137
9358,281.982
9359,278.282
9360,282.538
9361,282.919
9362,290.428
9363,293.604
9364,296.221
9365,282.798
9366,274.68
9367,283.745
9368,294.381
9369,282.16
9370,297.736
9371,279.952
9372,300.215
9373,297.316
9374,295.163
9375,280.601
9376,286.993
9377,281.825
9378,288.149
9379,270.98
9380,271.655
9381,272.87
9382,260.42
9383,283.954
9384,287.619
9385,289.898
9386,286.212
9387,286.319
9388,289.301
9389,291.921
9390,297.302
9391,298.346
9392,307.367
9393,298.952
9394,294.039
9395,294.216
9396,296.585
9397,297.336
9398,298.972
9399,286.682
9400,293.426
9401,274.578
9402,289.702
9403,291.024
9404,291.263
9405,304.275
9406,301.774
9407,302.773
9408,304.145
9409,301.632
9410,301.01
9411,299.021
9412,302.732
9413,300.619
9414,298.859
9415,295.959
9416,294.23
9417,298.083
9418,298.404
9419,308.389
9420,295.544
9421,297.022
9422,291.827
9423,293.746
9424,285.515
9425,288.588
9426,285.201
