9953	0	0.684915
9954	0	0.679944
9955	0	0.691215
9956	0	0.654399
9957	0	0.654974
9958	0	0.664875
9959	0	0.626106
9960	0	0.657563
9961	0	0.652816
9962	0	0.633095
9963	0	0.661128
9964	0	0.659025
9965	0	0.621325
9966	0	0.65056
9967	0	0.63275
9968	0	0.632791
9969	0	0.638585
9970	0	0.634186
9971	0	0.632146
9972	0	0.601886
9973	0	0.636802
9974	0	0.631399
9975	0	0.636549
9976	0	0.66449
9977	0	0.663366
9978	0	0.661307
9979	0	0.655014
9980	0	0.654692
9981	0	0.651853
9982	0	0.656347
9983	0	0.660589
9984	0	0.65541
9985	0	0.66886
9986	0	0.640992
9987	0	0.662219
9988	0	0.664937
9989	0	0.672021
9990	0	0.664897
9991	0	0.652421
9992	0	0.658618
9993	0	0.651999
9994	0	0.676285
9995	0	0.672721
9996	0	0.676432
9997	0	0.640541
9998	0	0.645285
9999	0	0.64623
10000	0	0.652596
10001	0	0.655065
10002	0	0.645351
10003	0	0.655523
10004	0	0.635487
10005	0	0.647651
10006	0	0.637725
10007	0	0.663076
10008	0	0.660285
10009	0	0.650274
10010	0	0.668955
10011	0	0.675505
10012	0	0.662629
10013	0	0.661025
10014	0	0.685648
10015	0	0.667747
10016	0	0.666622
10017	0	0.668124
10018	0	0.677505
10019	0	0.684212
10020	0	0.68112
10021	0	0.661245
10022	0	0.6473
10023	0	0.648699
10024	0	0.612483
10025	0	0.67156
10026	0	0.6639
10027	0	0.659417
10028	0	0.640996
10029	0	0.648215
10030	0	0.648662
10031	0	0.64171
10032	0	0.647692
10033	0	0.640021
10034	0	0.625226
10035	0	0.623007
10036	0	0.643904
10037	0	0.642948
10038	0	0.653454
10039	0	0.624648
10040	0	0.650699
10041	0	0.644732
10042	0	0.641846
10043	0	0.658743
10044	0	0.643168
10045	0	0.654281
10046	0	0.662856
10047	0	0.677816
10048	0	0.671527
10049	0	0.683772
10050	0	0.681974
10051	0	0.652512
10052	0	0.662479
10053	0	0.657999
10054	0	0.658388
10055	0	0.671106
10056	0	0.661461
10057	0	0.671128
10058	0	0.633692
10059	0	0.653875
10060	0	0.633827
10061	0	0.658391
10062	0	0.6399
10063	0	0.654032
10064	0	0.62752
10065	0	0.633977
10066	0	0.636673
10067	0	0.634853
10068	0	0.645897
10069	0	0.658699
10070	0	0.654747
10071	0	0.674296
10072	0	0.673201
10073	0	0.690098
10074	0	0.663534
10075	0	0.673025
10076	0	0.679567
10077	0	0.650769
10078	0	0.610527
10079	0	0.675816
10080	0	0.687366
10081	0	0.66867
10082	0	0.677355
10083	0	0.650193
10084	0	0.648626
10085	0	0.644201
10086	0	0.634369
10087	0	0.647062
10088	0	0.671234
10089	0	0.632443
10090	0	0.652585
10091	0	0.669574
10092	0	0.673377
10093	0	0.665824
10094	0	0.674212
10095	0	0.66604
10096	0	0.646241
10097	0	0.650867
10098	0	0.659791
10099	0	0.655124
10100	0	0.687604
10101	0	0.673095
10102	0	0.675941
10103	0	0.670538
10104	0	0.683677
10105	0	0.705659
10106	0	0.688259
10107	0	0.672508
10108	0	0.686922
10109	0	0.645959
10110	0	0.660853
10111	0	0.664607
10112	0	0.684377
10113	0	0.661824
10114	0	0.668014
10115	0	0.66108
10116	0	0.653574
10117	0	0.656747
10118	0	0.667278
10119	0	0.650424
10120	0	0.6659
10121	0	0.651208
10122	0	0.669791
10123	0	0.651454
10124	0	0.666252
10125	0	0.634527
10126	0	0.661131
10127	0	0.658897
10128	0	0.665446
10129	0	0.658289
10130	0	0.675399
10131	0	0.666516
10132	0	0.673212
10133	0	0.658618
10134	0	0.653314
10135	0	0.651373
10136	0	0.669241
10137	0	0.667069
10138	0	0.63067
10139	0	0.659545
10140	0	0.667292
10141	0	0.651395
10142	0	0.666234
10143	0	0.67004
10144	0	0.675395
10145	0	0.651062
10146	0	0.650527
10147	0	0.648113
10148	0	0.679406
10149	0	0.672168
10150	0	0.679073
10151	0	0.671219
10152	0	0.684574
10153	0	0.671589
10154	0	0.684212
10155	0	0.692303
10156	0	0.675135
10157	0	0.668578
10158	0	0.684388
10159	0	0.673237
10160	0	0.702805
10161	0	0.691234
10162	0	0.701443
10163	0	0.655838
10164	0	0.656054
10165	0	0.658666
10166	0	0.67627
10167	0	0.658036
10168	0	0.66282
10169	0	0.658296
10170	0	0.675512
10171	0	0.668102
10172	0	0.677574
10173	0	0.653479
10174	0	0.665226
10175	0	0.674644
10176	0	0.700889
10177	0	0.6726
10178	0	0.679325
10179	0	0.665076
10180	0	0.652424
10181	0	0.681596
10182	0	0.668824
10183	0	0.672073
10184	0	0.66841
10185	0	0.667391
10186	0	0.672794
10187	0	0.661256
10188	0	0.701362
10189	0	0.675637
10190	0	0.694549
10191	0	0.664476
10192	0	0.68986
10193	0	0.688769
10194	0	0.697772
10195	0	0.695816
10196	0	0.702497
10197	0	0.694369
10198	0	0.674743
10199	0	0.665314
10200	0	0.67653
10201	0	0.676794
10202	0	0.697292
10203	0	0.680871
10204	0	0.681377
10205	0	0.671454
10206	0	0.67864
10207	0	0.686911
10208	0	0.655509
10209	0	0.680025
10210	0	0.662479
10211	0	0.665395
10212	0	0.666263
10213	0	0.695816
10214	0	0.691461
10215	0	0.675941
10216	0	0.661036
10217	0	0.671395
10218	0	0.653351
10219	0	0.649278
10220	0	0.68375
10221	0	0.691791
10222	0	0.68701
10223	0	0.679604
10224	0	0.725574
10225	0	0.677706
10226	0	0.697527
10227	0	0.720212
10228	0	0.689952
10229	0	0.702838
10230	0	0.699252
10231	0	0.693131
10232	0	0.701428
10233	0	0.71345
10234	0	0.712823
10235	0	0.684164
10236	0	0.682743
10237	0	0.688794
10238	0	0.687791
10239	0	0.692999
