9956	0	0.623347
9957	0	0.630358
9958	0	0.634252
9959	0	0.626234
9960	0	0.626966
9961	0	0.622487
9962	0	0.604241
9963	0	0.630516
9964	0	0.629534
9965	0	0.623109
9966	0	0.620593
9967	0	0.604311
9968	0	0.603911
9969	0	0.605245
9970	0	0.604842
9971	0	0.603673
9972	0	0.601318
9973	0	0.606959
9974	0	0.602109
9975	0	0.606974
9976	0	0.63386
9977	0	0.633278
9978	0	0.632695
9979	0	0.62641
9980	0	0.624633
9981	0	0.623117
9982	0	0.626329
9983	0	0.630087
9984	0	0.62608
9985	0	0.637816
9986	0	0.612065
9987	0	0.631549
9988	0	0.636292
9989	0	0.641175
9990	0	0.635058
9991	0	0.624076
9992	0	0.62864
9993	0	0.623607
9994	0	0.646626
9995	0	0.642849
9996	0	0.646922
9997	0	0.615014
9998	0	0.615776
9999	0	0.618164
10000	0	0.623402
10001	0	0.62627
10002	0	0.616516
10003	0	0.626388
10004	0	0.607373
10005	0	0.619076
10006	0	0.610226
10007	0	0.631677
10008	0	0.629468
10009	0	0.619919
10010	0	0.638256
10011	0	0.643846
10012	0	0.632791
10013	0	0.632161
10014	0	0.653058
10015	0	0.636937
10016	0	0.636043
10017	0	0.637684
10018	0	0.646029
10019	0	0.652611
10020	0	0.649633
10021	0	0.631292
10022	0	0.617629
10023	0	0.618747
10024	0	0.607578
10025	0	0.640373
10026	0	0.633135
10027	0	0.629058
10028	0	0.610648
10029	0	0.617318
10030	0	0.619344
10031	0	0.612413
10032	0	0.618531
10033	0	0.61034
10034	0	0.595747
10035	0	0.594725
10036	0	0.615292
10037	0	0.613897
10038	0	0.623461
10039	0	0.61986
10040	0	0.620644
10041	0	0.617065
10042	0	0.612875
10043	0	0.63427
10044	0	0.577194
10045	0	0.624461
10046	0	0.637124
10047	0	0.6469
10048	0	0.646432
10049	0	0.651875
10050	0	0.650593
10051	0	0.622073
10052	0	0.632666
10053	0	0.6293
10054	0	0.628556
10055	0	0.64156
10056	0	0.632395
10057	0	0.642391
10058	0	0.605161
10059	0	0.625966
10060	0	0.605725
10061	0	0.629498
10062	0	0.611985
10063	0	0.623864
10064	0	0.600175
10065	0	0.605662
10066	0	0.567842
10067	0	0.607498
10068	0	0.616699
10069	0	0.627626
10070	0	0.62452
10071	0	0.644325
10072	0	0.641791
10073	0	0.657681
10074	0	0.632512
10075	0	0.641813
10076	0	0.64775
10077	0	0.620875
10078	0	0.623113
10079	0	0.644296
10080	0	0.655849
10081	0	0.636336
10082	0	0.646087
10083	0	0.620358
10084	0	0.619025
10085	0	0.614461
10086	0	0.605274
10087	0	0.616589
10088	0	0.639758
10089	0	0.603069
10090	0	0.623047
10091	0	0.637201
10092	0	0.642446
10093	0	0.634838
10094	0	0.642175
10095	0	0.634256
10096	0	0.641673
10097	0	0.621794
10098	0	0.629648
10099	0	0.62538
10100	0	0.655897
10101	0	0.641399
10102	0	0.643999
10103	0	0.639783
10104	0	0.651618
10105	0	0.672769
10106	0	0.656981
10107	0	0.640981
10108	0	0.65545
10109	0	0.616058
10110	0	0.630351
10111	0	0.633681
10112	0	0.65234
10113	0	0.602849
10114	0	0.638567
10115	0	0.6323
10116	0	0.621758
10117	0	0.626454
10118	0	0.636142
10119	0	0.620314
10120	0	0.634835
10121	0	0.62071
10122	0	0.638655
10123	0	0.621007
10124	0	0.635589
10125	0	0.604662
10126	0	0.631399
10127	0	0.6296
10128	0	0.634933
10129	0	0.627395
10130	0	0.644248
10131	0	0.635197
10132	0	0.642263
10133	0	0.627908
10134	0	0.622091
10135	0	0.62001
10136	0	0.637369
10137	0	0.635981
10138	0	0.628325
10139	0	0.628758
10140	0	0.635974
10141	0	0.620435
10142	0	0.634289
10143	0	0.639007
10144	0	0.643252
10145	0	0.62186
10146	0	0.619915
10147	0	0.643483
10148	0	0.648281
10149	0	0.641109
10150	0	0.647432
10151	0	0.640322
10152	0	0.653695
10153	0	0.64023
10154	0	0.652369
10155	0	0.661212
10156	0	0.643911
10157	0	0.637948
10158	0	0.652633
10159	0	0.641534
10160	0	0.669758
10161	0	0.658567
10162	0	0.668791
10163	0	0.625417
10164	0	0.625461
10165	0	0.628835
10166	0	0.644454
10167	0	0.627131
10168	0	0.631743
10169	0	0.62723
10170	0	0.641699
10171	0	0.637128
10172	0	0.647996
10173	0	0.622666
10174	0	0.634435
10175	0	0.643523
10176	0	0.668417
10177	0	0.641468
10178	0	0.647677
10179	0	0.637117
10180	0	0.622666
10181	0	0.648311
10182	0	0.638556
10183	0	0.640556
10184	0	0.639069
10185	0	0.636802
10186	0	0.640051
10187	0	0.631073
10188	0	0.668567
10189	0	0.644574
10190	0	0.662146
10191	0	0.632706
10192	0	0.656772
10193	0	0.65615
10194	0	0.665622
10195	0	0.663388
10196	0	0.670281
10197	0	0.662388
10198	0	0.643556
10199	0	0.635036
10200	0	0.646135
10201	0	0.646168
10202	0	0.665219
10203	0	0.649476
10204	0	0.650245
10205	0	0.640102
10206	0	0.647029
10207	0	0.655604
10208	0	0.625186
10209	0	0.648139
10210	0	0.630259
10211	0	0.633922
10212	0	0.636157
10213	0	0.664095
10214	0	0.659871
10215	0	0.643893
10216	0	0.630468
10217	0	0.639263
10218	0	0.622728
10219	0	0.631029
10220	0	0.651699
10221	0	0.660256
10222	0	0.654428
10223	0	0.648366
10224	0	0.691919
10225	0	0.691164
10226	0	0.66593
10227	0	0.686344
10228	0	0.657406
10229	0	0.670259
10230	0	0.667347
10231	0	0.661186
10232	0	0.668955
10233	0	0.685497
10234	0	0.679816
10235	0	0.652175
10236	0	0.650974
10237	0	0.657413
10238	0	0.656007
10239	0	0.662062
