8187,172.751
8188,170.826
8189,166.808
8190,165.447
8191,173.612
8192,169.271
8193,165.757
8194,160.86
8195,160.883
8196,165.372
8197,170.896
8198,163.35
8199,165.621
8200,161.216
8201,168.047
8202,171.445
8203,158.499
8204,166.057
8205,171.956
8206,171.489
8207,174.342
8208,163.403
8209,163.247
8210,163.604
8211,161.465
8212,168.678
8213,162.973
8214,165.088
8215,168.639
8216,165.573
8217,169.961
8218,170.601
8219,167.7
8220,173.026
8221,167.518
8222,168.007
8223,169.235
8224,164.313
8225,171.46
8226,171.278
8227,166.427
8228,175.948
8229,172.016
8230,172.879
8231,174.756
8232,169.659
8233,177.236
8234,170.001
8235,171.691
8236,171.797
8237,169.643
8238,165.573
8239,173.085
8240,168.193
8241,168.226
8242,169.222
8243,168.578
8244,172.292
8245,166.915
8246,171.503
8247,173.304
8248,164.291
8249,169.87
8250,172.25
8251,169.274
8252,170.822
8253,166.849
8254,167.017
8255,170.219
8256,166.991
8257,171.388
8258,170.958
8259,168.546
8260,170.161
8261,165.931
8262,165.052
8263,578.572
8264,590.715
8265,609.575
8266,580.641
8267,592.197
8268,593.051
8269,606.546
8270,592.37
8271,600.255
8272,605.169
8273,607.237
8274,599.983
8275,608.867
8276,598.352
8277,602.711
8278,577.315
8279,576.668
8280,571.66
8281,594.864
8282,581.113
8283,591.704
8284,575.687
8285,584.217
8286,569.461
8287,563.779
8288,569.24
8289,579.355
8290,563.457
8291,579.447
8292,576.158
8293,571.168
8294,572.987
8295,602.039
8296,594.384
8297,597.608
8298,595.376
8299,605.75
8300,606.045
8301,589.618
8302,594.356
8303,611.935
8304,613.004
8305,602.509
8306,618.363
8307,619.651
8308,596.297
8309,612.281
8310,615.288
8311,607.175
8312,599.896
8313,591.403
8314,578.318
8315,624.074
8316,614.053
8317,619.367
8318,617.704
8319,615.837
8320,608.502
8321,604.119
8322,604.039
8323,607.017
8324,589.928
8325,604.743
8326,164.14
8327,169.45
8328,166.152
8329,165.639
8330,166.645
8331,165.335
8332,166.818
8333,170.477
8334,168.009
8335,170.757
8336,164.812
8337,166.765
8338,169.046
8339,166.303
8340,172.055
8341,174.393
8342,171.082
8343,167.011
8344,174.761
8345,168.753
8346,177.796
8347,167.348
8348,169.079
8349,169.579
8350,169.773
8351,174.364
8352,163.808
8353,169.157
8354,168.963
8355,168.424
8356,171.074
8357,176.505
8358,163.994
8359,170.02
8360,161.561
8361,167.796
8362,170.553
8363,165.264
8364,169.826
8365,162.396
8366,167.437
8367,169.911
8368,162.331
8369,165.808
8370,175.103
8371,169.389
8372,164.476
8373,167.651
8374,165.893
8375,165.658
8376,164.15
8377,173.138
8378,170.741
8379,177.114
8380,175.514
8381,157.407
8382,165.384
8383,161.7
8384,161.769
8385,168.134
8386,159.872
8387,168.456
8388,175.799
8389,165.009
8390,161.326
8391,175.875
8392,161.571
8393,173.563
8394,168.95
8395,164.044
8396,169.043
8397,164.39
8398,173.491
8399,168.564
8400,168.871
8401,168.292
8402,169.003
8403,168.181
8404,164.389
8405,165.853
8406,164.566
8407,174.787
8408,166.316
8409,168.692
8410,165.28
8411,164.425
8412,171.384
8413,168.172
8414,172.188
8415,166.159
8416,160.546
8417,162.877
8418,156.758
8419,164.022
8420,170.293
8421,157.844
8422,166.797
8423,163.019
8424,151.864
8425,164.218
8426,158.583
8427,171.053
8428,175.955
8429,177.612
8430,174.42
8431,166.851
8432,165.041
8433,161.072
8434,171.247
8435,162.98
8436,163.907
8437,168.735
8438,160.407
8439,168.983
8440,162.937
8441,166.609
8442,162.788
8443,161.641
8444,168.718
8445,175.607
8446,163.667
8447,167.729
8448,161.901
8449,165.141
8450,177.554
8451,180.411
8452,169.826
8453,174.406
8454,171.923
8455,179.224
8456,170.305
8458,171.45
8459,169.161
8460,172.788
8461,166.563
8462,168.065
8463,171.451
8464,170.299
8465,166.753
8466,174.632
8467,167.881
8468,167.394
8469,168.246
8470,168.518
8471,171.619
8472,165.593
8473,168.43
8474,171.777
8475,167.243
8476,170.389
8477,165.003
8478,165.613
8479,168.563
8480,164.25
8481,164.198
8482,576.065
8483,584.616
8484,573.397
8485,581.435
8486,588.306
8487,585.932
8488,591.579
8489,602.897
8490,605.482
8491,598.366
8492,611.389
8493,575.203
8494,597.56
8495,585.692
8496,621.798
8497,603.131
8498,580.188
8499,573.304
8500,616.072
8501,605.052
8502,598.836
8503,602.616
8504,612.621
8505,573.837
8506,572.46
8507,576.761
8508,576.662
8509,567.87
8510,566.232
8511,567.864
8512,573.783
8513,540.846
8514,585.153
8515,589.503
8516,588.603
8517,603.436
8518,604.235
8519,596.504
8520,581.927
8521,598.139
8522,605.403
8523,608.853
8524,618.43
8525,613.188
8526,623.463
8527,604.463
8528,587.365
8529,616.76
8530,592.767
8531,585.256
8532,576.389
8533,582.386
8534,604.599
8535,607.692
8536,705.816
8537,658.092
8538,636.233
8539,589.44
8540,634.396
8541,673.918
8542,1656.26
8544,568.506
8545,575.18
8546,167.8
8547,168.508
8548,166.67
8549,162.186
8550,170.8
8551,170.648
8552,169.42
8553,168.356
8554,166.76
8555,174.08
8556,166.427
8557,168.426
8558,166.961
8559,170.482
8560,171.292
8561,172.044
8562,171.83
8563,179.022
8564,169.417
8565,169.183
8566,182.55
8567,177.684
8568,187.845
8569,167.078
8570,165.246
8571,166.644
8572,167.582
8573,166.042
8574,174.184
8575,163.51
8576,160.449
8577,168.298
8578,165.302
8579,168.717
8580,166.511
8581,161.754
8582,164.83
8583,165.275
8584,167.425
8585,166.793
8586,165.534
8587,165.218
8588,165.034
8589,169.163
8590,170.167
8591,164.12
8592,163.485
8593,166.163
8594,164.257
8595,168.537
8596,166.358
8597,155.86
8598,167.943
8599,158.484
8600,159.019
8601,160.806
8602,156.674
8603,161.512
8604,159.154
8605,155.578
8606,160.669
8607,177.344
8608,170.567
8609,167.893
8610,166.801
8611,171.512
8612,167.801
8613,170.499
8614,170.219
8615,172.392
8616,170.639
8617,173.244
8618,169.436
8619,166.006
8620,172.873
8621,163.001
8622,170.303
8623,169.253
8624,167.72
8625,173.846
8626,167.791
8627,170.621
8628,169.343
8629,166.539
8630,171.599
8631,166.598
8632,171.945
8633,160.906
8634,157.668
8635,159.35
8636,159.187
8637,156.435
8638,159.808
8639,153.055
8640,155.834
8641,165.668
8642,155.4
8643,172.325
8644,161.62
8645,167.629
8646,170.51
8647,164.721
8648,163.236
8649,172.387
8650,167.458
8651,169.074
8652,159.165
8653,160.075
8654,161.751
8655,166.447
8656,168.765
8657,165.334
8658,163.183
8659,165.638
8660,156.335
8661,164.859
8662,167.024
8663,166.253
8664,164.257
8665,165.46
8666,168.274
8667,168.481
8668,170.63
8669,160.493
8670,163.547
8671,174.287
8672,176.443
8673,165.142
8674,168.276
8675,176.616
8676,165.347
8677,168.06
8678,168.354
8679,167.357
8680,166.492
8681,165.36
8682,170.271
8683,171.448
8684,162.533
8685,164.9
8686,165.259
8687,164.164
8688,166.334
8689,167.098
8690,164.441
8691,167.316
8692,169.348
8693,166.5
8694,577.183
8695,562.899
8696,571.671
8697,579.01
8698,585.347
8699,587.752
8700,594.379
8701,584.444
8702,599.211
8703,584.827
8704,572.352
8705,576.129
8706,595.688
8707,579.253
8708,595.431
8709,603.795
8710,587.372
8711,584.075
8712,583.713
8713,590.288
8714,611.593
8715,587.886
8716,600.331
8717,602.048
8718,582.134
8719,572.669
8720,578.125
8721,570.967
8722,577.919
8723,557.419
8724,592.264
8725,580.777
8726,599.368
8727,606.308
8728,600.051
8729,608.942
8730,599.047
8731,609.895
8732,600.213
8733,607.675
8734,616.475
8735,622.729
8736,620.436
8737,614.712
8738,606.723
8739,600.223
8740,602.081
8741,609.397
8742,597.757
8743,586.122
8744,596.596
8745,600.618
8746,594.51
8747,581.152
8748,1634.89
8749,597.874
8750,601.264
8751,591.649
8752,590.859
8753,596.771
8754,586.341
8755,602.371
8756,587.568
8757,569.751
8758,182.152
8759,175.492
8760,190.636
8761,169.671
8762,184.222
8763,176.65
8764,173.307
8765,171.368
8766,168.234
8767,168.899
8768,170.249
8769,170.744
8770,170.735
8771,160.173
8772,177.289
8773,168.403
8774,163.307
8775,179.046
8776,174.645
8777,170.044
8778,163.102
8779,173.623
8780,169.668
8781,171.856
8782,182.902
8783,167.038
8784,172.736
8785,167.601
8786,170.557
8787,163.477
8788,160.823
8789,172.58
8790,172.738
8791,168.556
8792,165.432
8793,166.656
8794,171.639
8795,176.014
8796,167.645
8797,162.409
8798,176.658
8799,164.273
8800,165.695
8801,164.495
8802,172.583
8803,149.756
8804,174.981
8805,162.581
8806,171.435
8807,161.481
8808,160.33
8809,160.446
8810,167.76
8811,160.814
8812,162.553
8813,162.014
8814,159.385
8815,158.641
8816,160.655
8817,165.643
8818,168.116
8819,172.242
8820,168.159
8821,161.116
8822,166.59
8823,169.392
8824,172.676
8825,167.716
8826,168.621
8827,164.847
8828,169.122
8829,164.901
8830,166.888
8831,168.36
8832,170.88
8833,168.671
8834,165.976
8835,165.653
8836,171.1
8837,171.659
8838,162.331
8839,163.521
8840,163.43
8841,162.947
8842,161.564
8843,162.676
8844,161.274
8845,163.514
8846,154.198
8847,155.653
8848,157.775
8849,167.556
8850,156.886
8851,165.649
8852,174.061
8853,177.052
8854,172.864
8855,164.335
8856,165.61
8857,167.065
8858,166.759
8859,169.699
8860,166.273
8861,165.275
8862,162.41
8863,166.998
8864,165.653
8865,170.293
8866,163.915
8867,161.755
8868,160.017
8869,166.389
8870,166.12
8871,165.647
8872,175.619
8873,180.903
8874,171.198
8875,175.648
8876,174.061
8877,167.18
8878,164.27
8879,173.953
8880,171.702
8881,166.792
8882,169.813
8883,164.011
8884,169.465
8885,160.48
8886,167.588
8887,166.131
8888,161.553
8889,166.749
8890,167.887
8891,182.183
8892,169.242
8893,183.141
8894,166.224
8895,167.159
8896,183.235
8897,176.172
8898,563.566
8899,568.552
8900,580.709
8901,585.133
8902,575.306
8903,579.873
8904,583.359
8905,590.08
8906,586.669
8907,609.372
8908,576.587
8909,577.461
8910,588.738
8911,571.383
8912,584.295
8913,589.272
8914,623.69
8915,603.714
8916,566.374
8917,582.126
8918,592.55
8919,610.447
8920,608.218
8921,597.198
8922,603.477
8923,578.576
8924,578.155
8925,577.063
8926,577.796
8927,587.589
8928,577.647
8929,570.655
8930,603.412
8931,620.6
8932,602.263
8933,600.227
8934,619.495
8935,595.805
8936,610.126
8937,610.902
8938,619.875
8939,609.597
8940,617.454
8941,609.142
8942,613.079
8943,614.051
8944,631.041
8945,594.22
8946,577.926
8947,592.572
8948,610.217
8949,600.205
8950,628.025
8951,617.545
8952,608.205
8953,597.206
8954,595.671
8955,589.524
8956,596.203
8957,582.154
8958,603.979
8959,588.693
8960,581.446
8961,587.582
8962,178.815
8963,186.038
8964,172.008
8965,173.28
8966,171.104
8967,165.176
8968,161.495
8969,176.741
8970,168.087
8971,162.88
8972,165.239
8973,172.27
8974,180.787
8975,170.83
8976,167.475
8977,176.293
8978,167.669
8979,169.316
8980,160.644
8981,168.578
8982,163.215
8983,164.13
8984,166.068
8985,178.161
8986,165.568
8987,168.939
8988,169.8
8989,162.045
8990,169.266
8991,167.87
8992,165.508
8993,168.267
8994,166.294
8995,163.854
8996,165.54
8997,168.297
8998,170.716
8999,170.983
9000,169.345
9001,165.705
9002,167.453
9003,167.604
9004,172.124
9005,170.856
9006,170.952
9007,168.03
9008,175.537
9009,165.197
9010,160.706
9011,167.402
9012,164.654
9013,166.58
9014,166.004
9015,161.891
9016,167.106
9017,164.967
9018,166.602
9019,164.839
9020,169.206
9021,162.855
9022,166.474
9023,170.356
9024,167.504
9025,167.221
9026,175.726
9027,163.292
9028,170.756
9029,173.845
9030,164.302
9031,165.012
9032,161.923
9033,166.382
9034,162.408
9035,167.36
9036,168.034
9037,167.377
9038,163.761
9039,165.411
9040,168.367
9041,170.178
9042,167.399
9043,169.61
9044,169.035
9045,161.728
9046,158.768
9047,170.132
9048,173.606
9049,168.649
9050,170.275
9051,170.728
9052,171.879
9053,163.504
9054,160.849
9055,167.46
9056,162.048
9057,170.182
9058,162.236
9059,159.494
9060,163.065
9061,158.428
9062,163.671
9063,163.169
9064,155.992
9065,164.245
9066,160.486
9067,162.506
9068,160.463
9069,163.691
9070,168.156
9071,162.172
9072,166.276
9073,163.854
9074,162.322
9075,169.739
9076,163.831
9077,160.865
9078,171.649
9079,164.864
9080,163.123
9081,179.929
9082,170.578
9083,163.786
9084,164.403
9085,161.625
9086,169.743
9087,155.925
9088,159
9089,161.332
9090,166.91
9091,174.903
9092,173.658
9093,168.288
9094,575.929
9095,574.914
9096,578.532
9097,578.974
9098,589.622
9099,578.585
9100,580.718
9101,587.828
9102,587.957
9103,594.45
9104,605.484
9105,611.082
9106,573.5
9107,582.828
9108,616.37
9109,594.897
9110,611.199
9111,620.535
9112,598.464
9113,600.147
9114,588.221
9115,587.509
9116,598.918
9117,609.851
9118,602.235
9119,596.517
9120,587.12
9121,595.711
9122,577.217
9123,598.01
9124,583.553
9125,572.099
9126,622.642
9127,626.236
9128,602.058
9129,615.735
9130,620.355
9131,601.126
9132,631.137
9133,615.994
9134,626.045
9135,608.719
9136,586.509
9137,590.263
9138,609.3
9139,603.026
9140,600.214
9141,585.98
9142,598.211
9143,594.284
9144,596.793
9145,598.973
9146,589.314
9147,597.849
9148,592.365
9149,573.058
9150,582.659
9151,577.412
9152,575.445
9153,581.919
9154,592.244
9155,588.541
9156,581.784
9157,593.172
9158,586.209
9159,599.58
9160,605.865
9161,589.424
9162,597.641
9163,596.34
9164,580.622
9165,553.392
9166,588.51
9167,576.696
9168,585.506
9169,575.067
9170,581.877
9171,577.626
9172,580.152
9173,567.936
9174,574.147
9175,580.231
9176,578.129
9177,593.298
9178,594.08
9179,579.526
9180,578.413
9181,554.211
9182,558.446
9183,583.024
9184,597.942
9185,591.19
9186,590.342
9187,581.605
9188,568.046
9189,560.899
9190,576.805
9191,556.869
9192,571.559
9193,565.264
9194,572.66
9195,580.912
9196,588.389
9197,591.999
9198,597.422
9199,575.583
9200,587.866
9201,582.061
9202,581.177
9203,590.074
9204,586.42
9205,586.594
9206,592.4
9207,625.495
9208,605.052
9209,583.904
9210,583.248
9211,598.072
9212,609.448
9213,605.99
9214,601.028
9215,599.14
9216,582.673
9217,589.46
9218,578.187
9219,598.629
9220,590.079
9221,631.075
9222,575.974
9223,618.06
9224,607.57
9225,604.022
9226,630.566
9227,557.222
9228,617.47
9229,628.76
9230,613.181
9231,613.544
9232,597.175
9233,611.656
9234,599.75
9235,593.467
9236,595.9
9237,604.736
9238,599.429
9239,601.01
9240,603.706
9241,608.871
9242,588.38
9243,582.932
9244,575.879
9245,585.478
9246,588.826
9247,598.619
9248,600.088
9249,602.34
9250,585.807
9251,577.138
9252,596.421
9253,581.967
9254,577.393
9255,598.533
9256,594.206
9257,610.576
9258,604.161
9259,606.326
9260,565.722
9261,578.125
9262,573.935
9263,576.208
9264,561.505
9265,550.41
9266,572.296
9267,585.126
9268,576.912
9269,547.777
9270,579.807
9271,598.883
9272,580.914
9273,589.709
9274,579.166
9275,585.159
9276,589.365
9277,589.626
9278,564.609
9279,601.501
9280,558.316
9281,586.592
9282,574.945
9283,575.546
9284,571.425
9285,568.183
9286,575.728
9287,573.057
9288,566.12
9289,582.904
9290,583.691
9291,593.764
9292,594.084
9293,608.003
9294,582.719
9295,595.516
9296,585.985
9297,599.107
9298,598.733
9299,616.654
9300,626.957
9301,611.505
9302,601.224
9303,585.571
9304,615.736
9305,586.888
9306,590.873
9307,551.64
9308,591.718
9309,589.673
9310,594.735
9311,592.764
9312,574.351
9313,597.871
9314,637.486
9315,613.666
9316,613.734
9317,550.862
9318,608.204
9319,627.907
9320,610.802
9321,603.831
9322,631.589
9323,617.878
9324,620.294
9325,601.388
9326,603.348
9327,611.667
9328,611.366
9329,614.636
9330,614.12
9331,597.652
9332,603.787
9333,583.12
9334,596.236
9335,581.174
9336,532.889
9337,578.565
9338,604.952
9339,598.009
9340,618.522
9341,594.856
9342,600.332
9343,585.052
9344,596.356
9345,600.685
9346,608.379
9347,594.961
9348,590.195
9349,592.163
9350,571.624
9351,594.043
9352,580.225
9353,588.179
9354,590.469
9355,578.3
9356,570.717
9357,559.957
9358,572.68
9359,566.606
9360,572.818
9361,573.647
9362,591.912
9363,599.223
9364,604.35
9365,575.584
9366,558.997
9367,575.685
9368,598.799
9369,575.927
9370,604.127
9371,569.731
9372,613.381
9373,605.692
9374,599.069
9375,572.445
9376,584.346
9377,575.182
9378,586.231
9379,555.381
9380,555.117
9381,558.408
9382,528.125
9383,576.728
9384,584.449
9385,590.22
9386,583.629
9387,582.54
9388,586.779
9389,593.852
9390,603.876
9391,604.841
9392,624.319
9393,605.495
9394,597.213
9395,599.123
9396,603.809
9397,604.471
9398,608.934
9399,589.102
9400,603.176
9401,557.407
9402,595.808
9403,597.437
9404,598.397
9405,621.953
9406,618.024
9407,617.249
9408,621.397
9409,614.46
9410,613.547
9411,612.126
9412,617.146
9413,614.793
9414,611.821
9415,606.536
9416,602.773
9417,610.503
9418,609.596
9419,630.282
9420,604.03
9421,607.105
9422,597.517
9423,601.245
9424,585.512
9425,588.702
9426,579.093
9427,598.79
9428,585.658
9429,589.007
9430,597.85
9431,610.716
9432,606.747
9433,594.19
9434,608.122
9435,608.163
9436,603.384
9437,603.137
9438,608.58
9439,605.429
9440,592.335
9441,615.894
9442,595.865
9443,598.537
9444,592.897
9445,597.487
9446,576.592
9447,569.769
9448,576.949
9449,589.254
9450,582.93
9451,581.951
9452,580.585
9453,601.259
9454,583.152
9455,593.403
9456,570.886
9457,598.526
9458,583.867
9459,598.989
9460,609.225
9461,620.303
9462,594.121
9463,587.667
9464,597.451
9465,580.518
9466,590.674
9467,585.991
9468,584.705
9469,573.139
9470,564.746
9471,578.407
9472,576.524
9473,563.239
9474,579.491
9475,592.807
9476,584.691
9477,589.248
9478,597.363
9479,604.364
9480,597.856
9481,602.456
9482,597.029
9483,604.201
9484,594.04
9485,585.633
9486,597.695
9487,625.9
9488,597.181
9489,627.971
9490,622.891
9491,580.688
9492,577.78
9493,590.063
9494,584.245
9495,629.901
9496,633.724
9497,597.421
9498,610.38
9499,595.535
9500,611.983
9501,602.761
9502,611.86
9503,600.312
9504,608.399
9505,576.074
9506,601.79
9507,595.913
9508,601.504
9509,596.542
9510,597.593
9511,594.034
9512,602.992
9513,589.946
9514,601.919
9515,595.982
9516,598.256
9517,596.197
9518,612.161
9519,605.402
9520,611.613
9521,609.97
9522,626.85
9523,605.406
9524,609.168
9525,612.085
9526,606.852
9527,611.69
9528,626.674
9529,599.97
9530,590.87
9531,585.574
9532,582.775
9533,591.899
9534,570.273
9535,577.472
9536,557.92
9537,575.264
9538,583.387
9539,591.127
9540,602.137
9541,572.4
9542,581.059
9543,582.435
9544,603.801
9545,603.685
9546,601.778
9547,604.958
9548,596.953
9549,591.143
9550,596.116
9551,579.122
9552,571.753
9553,595.779
9554,577.087
9555,594.471
9556,576.318
9557,578.613
9558,579.608
9559,585.471
9560,568.645
9561,571.333
9562,577.776
9563,581.156
9564,579.404
9565,576.357
9566,575.176
9567,601.101
9568,598.631
9569,604.838
9570,604.756
9571,592.71
9572,590.252
9573,587.625
9574,582.424
9575,615.828
9576,622.695
9577,621.086
9578,597.24
9579,594.538
9580,596.842
9581,596.754
9582,590.325
9583,601.65
9584,580.958
9585,617.256
9586,580.356
9587,581.316
9588,581.558
9589,592.773
9590,589.836
9591,589.206
9592,574.365
9593,574.061
9594,581.449
9595,607.851
9596,597.789
9597,595.256
9598,593.943
9599,598.417
9600,598.28
9601,591.752
9602,591.74
9603,595.225
9604,590.862
9605,632.524
9606,576.393
9607,591.555
9608,623.386
9609,608.155
9610,600.384
9611,593.5
9612,621.113
9613,608.139
9614,587.911
9615,600.34
9616,587.926
9617,586.934
9618,548.843
9619,571.469
9620,566.432
9621,568.649
9622,554.39
9623,589.488
9624,589.505
9625,586.129
9626,578.798
9627,590.147
9628,598.123
9629,618.718
9630,600.341
9631,596.055
9632,611.897
9633,608.364
9634,595.176
9635,611.142
9636,580.56
9637,589.484
9638,574.604
9639,578.582
9640,577.187
9641,579.354
9642,572.536
9643,588.471
9644,570.949
9645,589.902
9646,574.379
9647,583.079
9648,576.993
9649,588.061
9650,588.081
9651,609.826
9652,579.011
9653,597.521
9654,594.137
9655,588.087
9656,579.031
9657,610.26
9658,593.145
9659,613.224
9660,606.39
9661,609.813
9662,587.941
9663,581.961
9664,606.901
9665,620.116
9666,601.479
9667,601.705
9668,592.468
9669,597.482
9670,592.021
9671,610.894
9672,608.715
9673,583.954
9674,590.398
9675,598.491
9676,577.565
9677,619.788
9678,595.115
9679,622.728
9680,600.853
9681,610.625
9682,593.776
9683,613.421
9684,617.778
9685,608.466
9686,600.699
9687,611.733
9688,611.139
9689,614.331
9690,609.266
9691,619.922
9692,574.681
9693,594.203
9694,575.359
9695,621.743
9696,609.943
9697,619.104
9698,600.666
9699,561.489
9700,557.228
9701,565.782
9702,557.986
9703,570.96
9704,587.01
9705,600.102
9706,590.08
9707,596.905
9708,550.194
9709,567.06
9710,547.285
9711,604.428
9712,585.221
9713,595.114
9714,618.989
9715,612.67
9716,570.595
9717,607.977
9718,602.952
9719,587.341
9720,573.154
9721,589.267
9722,577.969
9723,586.511
9724,583.485
9725,581.788
9726,589.221
9727,570.881
9728,591.537
9729,576.828
9730,578.346
9731,591.206
9732,581.673
9733,593.115
9734,585.335
9735,591.871
9736,605.623
9737,600.717
9738,586.571
9739,598.745
9740,593.213
9741,588.811
9742,606.843
9743,588.189
9744,607.362
9745,595.274
9746,591.956
9747,585.25
9748,594.307
9749,600.738
9750,595.952
9751,591.883
9752,584.976
9753,598.158
9754,598.181
9755,592.494
9756,606.609
9757,617.099
9758,610.493
9759,614.176
9760,609.335
9761,610.531
9762,616.809
9763,610.311
9764,636.859
9765,629.892
9766,630.492
9767,631.495
9768,621.058
9769,619.685
9770,622.676
9771,606.629
9772,599.716
9773,590.886
9774,588.076
9775,603.405
9776,602.984
9777,555.694
9778,571.13
9779,560.986
9780,560.134
9781,549.983
9782,599.261
9783,593.64
9784,596.074
9785,569.224
9786,584.303
9787,593.035
9788,606.033
9789,604.722
9790,613.591
9791,612.835
9792,618.767
9793,607.711
9794,636.247
9795,587.233
9796,592.892
9797,595.272
9798,576.747
9799,595.539
9800,591.66
9801,580.207
9802,599.709
9803,588.762
9804,565.325
9805,579.062
9806,586.977
9807,582.293
9808,563.487
9809,573.936
9810,603.13
9811,600.967
9812,608.987
9813,604.54
9814,605.367
9815,589.54
9816,582.066
9817,588.644
9818,599.413
9819,580.057
9820,588.46
9821,592.381
9822,583.194
9823,587.333
9824,585.374
9825,602.734
9826,610.308
9827,614.431
9828,610.513
9829,599.147
9830,605.096
9831,608.02
9832,631.29
9833,622.477
9834,621.343
9835,620.825
9836,628.575
9837,618.325
9838,605.834
9839,609.059
9840,623.842
9841,607.678
9842,607.036
9843,590.078
9844,614.536
9845,610.031
9846,601.479
9847,588.364
9848,582.864
9849,581.796
9850,575.965
9851,589.271
9852,584.692
9853,570.962
9854,586.594
9855,594.21
9856,601.792
9857,579.533
9858,590.225
9859,588.099
9860,588.325
9861,595.449
9862,608.866
9863,620.592
9864,595.411
9865,595.143
9866,597.265
9867,606.165
9868,612.384
9869,613.222
9870,614.905
9871,576.689
9872,597.668
9873,596.723
9874,591.905
9875,581.514
9876,588.767
9877,569.743
9878,571.255
9879,574.649
9880,578.358
9881,587.915
9882,586.563
9883,569.642
9884,577.116
9885,576.871
9886,583.029
9887,581.767
9888,567.879
9889,573.399
9890,589.133
9891,583.906
9892,583.29
9893,559.766
9894,588.482
9895,599.859
9896,601.132
9897,620.209
9898,609.212
9899,600.247
9900,613.221
9901,582.938
9902,607.979
9903,615.377
9904,607.81
9905,615.038
9906,603.239
9907,619.439
9908,602.91
9909,598.641
9910,592.292
9911,613.927
9912,609.578
9913,606.162
9914,599.773
9915,600.041
9916,592.51
9917,577.243
9918,574.895
9919,590.604
9920,594.843
9921,585.756
9922,604.039
9923,591.555
9924,589.54
9925,598.314
9926,606.101
9927,609.896
9928,590.452
9929,590.817
9930,580.645
9931,586.633
9932,598.047
9933,611.484
9934,610.223
9935,612.801
9936,621.767
9937,605.915
9938,606.476
9939,603.826
9940,605.669
9941,588.465
9942,606.675
9943,606.843
9944,579.163
9945,580.055
9946,589.42
9947,570.288
9948,575.617
9949,579.543
9950,581.054
9951,590.099
9952,593.025
9953,570.278
9954,574.298
9955,564.112
9956,597.825
9957,596.725
9958,593.306
9959,597.121
9960,597.406
9961,602.192
9962,619.013
9963,593.128
9964,593.196
9965,599.547
9966,601.282
9967,619.914
9968,621.498
9969,619
9970,619.857
9971,620.843
9972,618.561
9973,613.053
9974,619.36
9975,614.219
9976,589.357
9977,589.397
9978,590.631
9979,596.631
9980,596.136
9981,598.321
9982,595.84
9983,591.368
9984,595.086
9985,581.184
9986,608.426
9987,587.873
9988,584.88
9989,581.522
9990,588.216
9991,597.004
9992,592.636
9993,595.814
9994,574.909
9995,579.27
9996,574.431
9997,604.849
9998,603.239
9999,602.748
10000,601.096
10001,599.371
10002,607.634
10003,599.765
10004,613.98
10005,602.119
10006,610.758
10007,590.764
10008,592.523
10009,601.21
10010,584.82
10011,575.477
10012,586.923
10013,589.753
10014,570.164
10015,584.825
10016,584.852
10017,584.317
10018,576.975
10019,574.353
10020,575.158
10021,594.046
10022,610.234
10023,608.311
10024,618.128
10025,585.647
10026,593.349
10027,596.935
10028,614.461
10029,609.112
10030,605.974
10031,611.297
10032,603.896
10033,613.263
10034,629.439
10035,628.586
10036,606.823
10037,608.326
10038,599.733
10039,601.81
10040,601.809
10041,603.788
10042,611.265
10043,592.32
10044,609.483
10045,596.853
10046,588.462
10047,576.568
10048,591.382
10049,572.918
10050,576.224
10051,598.748
10052,589.48
10053,594.151
10054,595.014
10055,584.117
10056,593.91
10057,582.733
10058,619.263
10059,596.857
10060,619.919
10061,595.517
10062,612.148
10063,600.043
10064,625.173
10065,620.366
10066,616.135
10067,617.698
10068,604.586
10069,595.21
10070,599.455
10071,579.189
10072,583.176
10073,570.409
10074,590.629
10075,581.979
10076,578.081
10077,601.49
10078,601.625
10079,579.801
10080,570.727
10081,587.501
10082,580.566
10083,603.775
10084,605.467
10085,610.367
10086,617.513
10087,605.695
10088,583.615
10089,622.295
10090,598.455
10091,584.939
10092,582.268
10093,590.203
10094,585.802
10095,591.144
10096,584.064
10097,599.538
10098,592.911
10099,597.137
10100,570.013
10101,583.52
10102,582.705
10103,585.933
10104,575.612
10105,556.49
10106,576.191
10107,583.147
10108,570.321
10109,604.131
10110,590.272
10111,588.55
10112,571.823
10113,590.486
10114,586.196
10115,592.677
10116,600.12
10117,595.384
10118,585.917
10119,601.547
10120,585.347
10121,598.984
10122,580.265
10123,599.496
10124,585.021
10125,616.081
10126,588.914
10127,594.013
10128,587.35
10129,596.479
10130,580.498
10131,587.754
10132,581.005
10133,594.552
10134,603.376
10135,602.567
10136,588.605
10137,591.249
10138,599.051
10139,594.679
10140,586.89
10141,602.228
10142,590.164
10143,586.848
10144,581.671
10145,601.15
10146,605.686
10147,584.539
10148,580.359
10149,585.497
10150,580.837
10151,583.858
10152,572.238
10153,582.83
10154,573.422
10155,562.946
10156,577.232
10157,585.876
10158,570.51
10159,581.064
10160,556.374
10161,566.664
10162,557.909
10163,598.22
10164,596.542
10165,592.735
10166,577.388
10167,592.801
10168,591.125
10169,592.514
10170,579.689
10171,584.924
10172,578.979
10173,601.465
10174,589.162
10175,579.815
10176,558.482
10177,581.077
10178,576.877
10179,587.405
10180,605.753
10181,579.169
10182,586.229
10183,587.017
10184,588.09
10185,589.458
10186,584.846
10187,592.966
10188,564.292
