9687,3010.39
9688,2999.01
9689,3013.58
9690,2990.35
9691,3046.61
9692,2824.24
9693,2922
9694,2823.01
9695,3052.45
9696,2997.04
9697,3038.59
9698,2959.54
9699,2754.83
9700,2736.92
9701,2781.3
9702,2900.71
9703,2795.53
9704,2882.38
9705,2947.09
9706,2899.19
9707,2925.64
9708,2698.97
9709,2788.57
9710,2691.93
9711,2962.22
9712,2868.09
9713,2921.54
9714,3036.11
9715,3012.6
9716,2815.83
9717,2999.79
9718,2970.97
9719,2901.49
9720,2824.96
9721,2905.47
9722,2848.76
9723,2898.23
9724,2881.55
9725,2869.56
9726,2870.58
9727,2809.33
9728,2906.67
9729,2854.17
9730,2941.16
9731,2920.24
9732,2873.47
9733,2920.55
9734,2887.91
9735,2914.22
9736,3133.12
9737,2963.95
9738,2886.68
9739,2959.96
9740,2925.33
9741,2888.49
9742,2971.62
9743,2879
9744,2977.03
9745,2919.26
9746,2908.08
9747,2878.06
9748,2894.83
9749,2956.98
9750,2929.82
9751,2908.74
9752,2868.54
9753,2934.4
9754,2933.45
9755,2914.51
9756,2984.58
9757,3045.73
9758,3001.28
9759,3013.3
9760,2990.34
9761,2998.78
9762,3038.1
9763,2995.44
9764,3125.73
9765,3097.15
9766,3106.48
9767,3104.02
9768,3063.76
9769,3041.69
9770,3060.09
9771,2983.67
9772,2953.14
9773,2879.11
9774,2897.34
9775,2980.84
9776,2962.84
9777,2732.27
9778,2801.64
9779,2750.59
9780,2743.56
9781,2698.7
9782,2944.94
9783,2920.51
9784,2947.98
9785,2796.91
9786,2868.02
9787,2903.91
9788,2975.41
9789,2974.33
9790,3182.2
9791,3000.27
9792,3042.21
9793,2980.48
9794,3128.28
9795,2886.83
9796,2927.67
9797,2940.92
9798,2842.71
9799,2936.14
9800,2922.91
9801,2868.94
9802,2955.67
9803,2897.3
9804,2792.76
9805,2845.63
9806,2883.96
9807,2869.57
9808,2786.79
9809,2836.31
9810,2983.81
9811,2961.8
9812,3156.48
9813,2959.61
9814,2974.22
9815,2925.73
9816,2859.82
9817,2893.86
9818,2936.95
9819,2858.41
9820,2889.16
9821,2905.81
9822,2858.15
9823,2878.68
9824,2885.75
9825,2953.78
9826,2990.49
9827,3014.03
9828,2991.2
9829,2948.93
9830,2968.98
9831,2972.43
9832,3115.72
9833,3059.64
9834,3053.59
9835,3051.39
9836,3074.38
9837,3035.64
9838,2983.84
9839,3007.47
9840,3073.65
9841,2991.38
9842,3001.26
9843,2892.45
9844,3009.17
9845,3000.1
9846,2955.29
9847,2889.73
9848,2866.3
9849,2864.33
9850,2830.13
9851,2912.44
9852,2883.95
9853,2815.81
9854,2886.77
9855,2930.34
9856,2966.79
9857,2855.4
9858,2899.63
9859,2886.74
9860,2893.39
9861,2925.48
9862,2986.49
9863,3050.96
9864,2919.05
9865,2919.3
9866,2941.16
9867,2977.49
9868,3012.73
9869,3023.04
9870,3017.02
9871,2843.83
9872,2941.55
9873,2941.11
9874,2922.38
9875,2867.27
9876,2910.24
9877,2816.18
9878,2808.37
9879,2831.6
9880,2849.09
9881,2892.26
9882,2884.44
9883,2810.98
9884,2853.02
9885,2843.75
9886,2869
9887,2927.7
9888,2804.97
9889,2830.92
9890,2903.39
9891,2859.75
9892,2854.63
9893,2760.32
9894,2896.93
9895,2942.59
9896,2951.53
9897,3029.29
9898,2982.62
9899,2951.57
9900,3018.9
9901,2868.15
9902,3005.34
9903,3025.83
9904,2997.57
9905,3020.37
9906,2961.88
9907,3037.33
9908,2962.25
9909,2951.36
9910,2904.12
9911,3023.82
9912,2997.32
9913,2989.92
9914,2949.16
9915,2956
9916,2925.04
9917,2854.29
9918,2847.21
9919,2910.41
9920,2936.07
9921,2886.83
9922,3186.26
9923,2914.58
9924,2910.55
9925,2946
9926,2975.49
9927,3003.34
9928,2896.03
9929,2906.88
9930,2865.02
9931,2890.49
9932,2943.66
9933,3011.09
9934,3006.33
9935,3009.65
9936,3054.96
9937,2982.98
9938,2982.6
9939,2952.98
9940,2978.4
9941,2893.75
9942,2989.78
9943,2991.83
9944,2865.29
9945,2864.66
9946,2912.39
9947,2818.28
9948,2840.68
9949,2859.97
9950,2855.11
9951,2898.17
9952,2918.63
9953,2815.78
9954,2835.98
9955,2786.61
9956,2949.11
9957,2920.3
9958,2903.39
9959,2937.14
9960,2934.17
9961,2955.98
9962,3043.54
9963,2916.56
9964,2920.76
9965,2951.34
9966,2963.03
9967,3044.53
9968,3047.9
9969,3039.97
9970,3042.48
9971,3048.13
9972,3055.66
9973,3027.62
9974,3052.73
9975,3028.42
9976,2901.03
9977,2903.3
9978,2906.31
9979,2935.84
9980,2941.88
9981,2949.28
9982,2935.1
9983,2916.96
9984,2935.78
9985,2879.06
9986,3002.5
9987,2908.25
9988,2888.04
9989,2867.53
9990,2895.39
9991,2945.19
9992,2923.59
9993,2945.9
9994,2841.56
9995,2859.43
9996,2840.2
9997,2987.72
9998,2983.59
9999,2973.29
10000,2950.86
10001,2938.53
10002,2983.99
10003,2938.43
10004,3026.94
10005,2969.49
10006,3012.15
10007,2910.84
10008,2920.97
10009,2965.52
10010,2881.1
10011,2851.9
10012,2903.19
10013,2907.91
10014,2814.7
10015,2885.81
10016,2888.94
10017,2883.01
10018,2845.67
10019,2819.98
10020,2831.1
10021,2915.43
10022,2981.68
10023,2975.91
10024,3030.03
10025,2873.74
10026,2907.89
10027,2926.07
10028,3013.99
10029,2982.56
10030,2971.55
10031,3004.09
10032,2973.26
10033,3013.45
10034,3088.4
10035,3092.17
10036,2988.14
10037,2994.81
10038,2949.35
10039,2965.73
10040,2962.78
10041,2978.24
10042,3001.63
10043,2901.21
10044,3159.04
10045,2943.57
10046,2887.14
10047,2841.3
10048,2856.79
10049,2820.78
10050,2828.34
10051,2954.69
10052,2905.81
10053,2922.95
10054,2926.5
10055,2868.05
10056,2910.08
10057,2863.51
10058,3040.36
10059,2937.94
10060,3038.96
10061,2923.34
10062,3006.49
10063,2948.67
10064,3066.53
10065,3039.2
10066,3208.84
10067,3029.7
10068,2981.01
10069,2930.48
10070,2946.05
10071,2853.82
10072,2866.38
10073,2798.22
10074,2908.06
10075,2865.69
10076,2840.25
10077,2961.9
10078,2953.23
10079,2854.92
10080,2805.42
10081,2890.63
10082,2848.26
10083,2965.87
10084,2972.81
10085,2995.12
10086,3038.37
10087,2982.16
10088,2874.37
10089,3052.22
10090,2950.68
10091,2885.09
10092,2862.73
10093,2898.45
10094,2867.4
10095,2901.44
10096,2867.69
10097,2956.02
10098,2920.11
10099,2940.12
10100,2804.25
10101,2868.45
10102,2857.95
10103,2876.59
10104,2824.63
10105,2734.46
10106,2807.1
10107,2869.75
10108,2806.57
10109,2983.48
10110,2915.71
10111,2901.57
10112,2818.95
10113,3030.34
10114,2880.83
10115,2909.88
10116,2957.01
10117,2935.23
10118,2890.26
10119,2964.17
10120,2894.17
10121,2960.31
10122,2875.45
10123,2960.07
10124,2891.21
10125,3039.25
10126,2910.4
10127,2921.63
10128,2895.67
10129,2932.01
10130,2855.06
10131,2895.11
10132,2862.77
10133,2928.28
10134,2958.48
10135,2966.14
10136,2887.4
10137,2894.98
10138,2929.99
10139,2925.32
10140,2891.04
10141,2964.12
10142,2900.63
10143,2879.71
10144,2859.68
10145,2958.33
10146,2969.17
10147,2861.55
10148,2840.61
10149,2871.1
10150,2843.95
10151,2872.61
10152,2813.88
10153,2872.28
10154,2819.48
10155,2779.35
10156,2853.7
10157,2883.17
10158,2816.53
10159,2866.2
10160,2744.76
10161,2792.71
10162,2749.03
10163,2941.7
10164,2940.02
10165,2923.56
10166,2852.08
10167,2930.16
10168,2911.17
10169,2929.71
10170,2863.82
10171,2885.35
10172,2840.71
10173,2954.97
10174,2899.01
10175,2857.36
10176,2750.97
10177,2866.11
10178,2839.83
10179,2887.43
10180,2958.65
10181,2839.2
10182,2881.25
10183,2874.22
10184,2881.15
10185,2890.11
10186,2873.81
10187,2914.85
10188,2755.94
10189,2853.5
10190,2780.06
10191,2904.54
10192,2802.27
10193,2802.45
10194,2766.09
10195,2769.62
10196,2743.21
10197,2772.74
10198,2857.35
10199,2894.04
10200,2844.84
10201,2845.23
10202,2764.03
10203,2830.65
10204,2827.52
10205,2870.31
10206,2841.98
10207,2806.04
10208,2941.22
10209,2839.92
10210,2918.92
10211,2900.95
10212,2890.56
10213,2767.27
10214,2785.24
10215,2859.88
10216,2918.59
10217,2880.48
10218,2955.66
10219,2918.38
10220,2823.9
10221,2786.32
10222,2812.43
10223,2839.66
10224,2658.67
10225,2662.13
10226,2765.04
10227,2681.16
10228,2800
10229,2745.74
10230,2754.07
10231,2782.68
10232,2750.82
10233,2683.01
10234,2704.86
10235,2821.88
10236,2828.88
10237,2798.75
10238,2803.71
10239,2777.8
