7810,2765.75
7811,2787.42
7812,2841.68
7813,2794.58
7814,2809.04
7815,2688.28
7816,2746.68
7817,2714.07
7818,2688.04
7819,2694.72
7820,2686.96
7821,2738.56
7822,2670.16
7823,2707.84
7824,2725.56
7825,2619.58
7826,2680.43
7827,2627.41
7828,2676.65
7829,2641.5
7830,2721.41
7831,2628.11
7832,2544.35
7833,2662.23
7834,2783.68
7835,2872.69
7836,2890.44
7837,2759.47
7838,2824.21
7839,2789.36
7840,2868.4
7841,2721.86
7842,2802.51
7843,2805.03
7844,2833.96
7845,2885.86
7846,2878.06
7847,2892.48
7848,2806.42
7849,2737.87
7850,2864.61
7851,2808.85
7852,2857.14
7853,2681.82
7854,2713.29
7855,2717.42
7856,2820.34
7857,2805.49
7858,2847.49
7859,2685.92
7860,2746.83
7861,2687.33
7862,2738.97
7863,2730.68
7864,2744.44
7865,718.575
7866,754.595
7867,767.137
7868,762.704
7869,797.915
7870,779.453
7871,773.848
7872,787.28
7873,760.002
7874,854.494
7875,769.119
7876,837.447
7877,793.033
7878,783.144
7879,864.206
7880,798.276
7881,862.789
7882,888.734
7883,782.201
7884,767.27
7885,819.055
7886,765.436
7887,798.589
7888,807.655
7889,771.153
7890,811.837
7891,799.947
7892,777.132
7893,804.471
7894,790.258
7895,805.321
7896,826.038
7897,789.644
7898,801.885
7900,781.832
7902,817.474
7903,773.653
7904,795.449
7905,753.357
7906,907.234
7907,773.029
7908,795.756
7909,787.52
7910,761.407
7911,787.942
7912,799.179
7913,786.693
7914,786.604
7915,774.001
7916,752.837
7917,842.128
7918,803.518
7919,782.923
7920,786.09
7921,743.765
7922,758.064
7923,803.142
7924,740.51
7925,784.449
7926,765.85
7927,746.569
7928,772.408
7929,781.06
7930,765.895
7931,723.351
7932,730.362
7933,751.811
7934,738.243
7935,774.308
7936,801.599
7937,747.816
7938,760.423
7939,737.856
7940,731.962
7941,765.328
7942,752.545
7943,731.88
7944,748.787
7945,727.773
7946,790.817
7947,754.227
7948,730.734
7949,795.137
7950,731.473
7951,771.877
7952,775.255
7953,710.693
7954,777.872
7955,749.889
7956,745.547
7957,762.874
7958,717.624
7959,730.613
7960,762.07
7961,737.818
7962,741.064
7963,721.048
7964,756.747
7965,773.711
7966,746.695
7967,752.798
7968,732.729
7969,706.31
7970,770.138
7971,699.517
7972,773.617
7973,773.774
7974,726.515
7975,752.444
7976,788.161
7977,739.526
7978,792.231
7979,803.735
7980,748.139
7981,747.414
7982,750.098
7983,761.899
7984,782.649
7985,737.201
7986,761.397
7987,750.59
7988,771.328
7989,766.175
7990,758.036
7991,768.837
7992,778.47
7993,749.221
7994,772.972
7995,774.023
7996,732.179
7997,791.637
7998,757.964
7999,743.407
8000,789.52
8001,769.216
8002,764.943
8003,767.983
8004,748.772
8005,783.21
8006,754.02
8007,766.094
8008,774.357
8009,741.978
8010,772.744
8011,764.913
8012,751.367
8013,777.72
8014,741.041
8015,760.924
8016,785.858
8017,742.462
8018,802.771
8019,748.061
8020,777.092
8021,758.976
8022,751.666
8023,769.479
8024,762.214
8025,753.378
8026,762.301
8027,737.801
8028,760.976
8029,748.258
8030,746.639
8031,786.579
8032,772.885
8033,760.654
8034,746.019
8035,747.124
8036,729.915
8037,2743.29
8038,2733.57
8039,2707.98
8040,2649.75
8041,2723.1
8042,2708.44
8043,2691.95
8044,2719.61
8045,2776.19
8046,2764.42
8047,2760.1
8048,2737.24
8049,2799.26
8050,2743.6
8051,2695.71
8052,2753.35
8053,2705.89
8054,2745.76
8055,2739.13
8056,2785.82
8057,2706.83
8058,2735.77
8059,2731.01
8060,2649.82
8061,2675.24
8062,2637.33
8063,2687.61
8064,2699.12
8065,2754.03
8066,2666.63
8067,2539.78
8068,2812.65
8069,2857.41
8070,2811.28
8071,2790.7
8072,2861.5
8073,2858.61
8074,2855.53
8075,2774.76
8076,2858.32
8077,2780.83
8078,2920.7
8079,2849.37
8080,2731.4
8081,2786.37
8082,2833.92
8083,2920.13
8084,2871.67
8085,2754.74
8086,2770.92
8087,2740.5
8088,2851.2
8089,2874.28
8090,2923.25
8091,2910.27
8092,2847.75
8093,2820.15
8094,2784.08
8095,2824.15
8096,2855.24
8097,2983.28
8098,2752.35
8099,740.35
8100,767.579
8101,742.376
8102,754.213
8103,767.808
8104,746.261
8105,788.245
8106,768.814
8107,772.216
8108,788.416
8109,759.242
8110,780.787
8111,772.891
8112,766.514
8113,800.449
8114,802.381
8115,782.697
8116,807.605
8117,785.996
8118,801.841
8119,793.776
8120,786.881
8121,794.767
8122,784.494
8123,793.984
8124,813.907
8125,773.511
8127,787.671
8128,760.722
8130,771.092
8132,788.977
8133,757.124
8134,735.229
8135,770.388
8136,764.449
8137,767.169
8138,776.442
8139,748.885
8140,784.327
8141,765.41
8142,757.49
8143,780.924
8144,765.9
8145,776.322
8146,780.167
8147,760.562
8148,783.481
8149,751.852
8150,751.066
8151,765.661
8152,736.325
8153,732.419
8154,795.404
8155,754.756
8156,758.464
8157,775.178
8158,743.154
8159,770.365
8160,713.145
8161,738.554
8162,766.09
8163,741.872
8164,757.749
8165,803.495
8166,732.579
8167,748.256
8168,788.358
8169,766.13
8170,776.002
8171,737.392
8172,759.605
8173,747.258
8174,786.049
8175,771.609
8176,760.586
8177,770.946
8178,772.815
8179,770.61
8180,776.005
8181,774.329
8182,759.693
8183,769.048
8184,747.381
8185,765.104
8186,764.892
8187,775.512
8188,758.166
8189,749.883
8190,734.013
8191,781.291
8192,768.195
8193,743.37
8194,721.161
8195,719.451
8196,731.475
8197,770.229
8198,722.435
8199,735.528
8200,713.836
8201,740.22
8202,763.46
8203,705.53
8204,750.692
8205,770.542
8206,757.916
8207,776.5
8208,730.035
8209,735.993
8210,740.601
8211,722.547
8212,754.73
8213,731.868
8214,737.525
8215,758.622
8216,740.289
8217,763.602
8218,762.09
8219,753.556
8220,769.12
8221,752.613
8222,746.367
8223,760.928
8224,742.918
8225,767.59
8226,766.05
8227,740.86
8228,782.473
8229,767.778
8230,775.757
8231,784.215
8232,764.703
8233,788.295
8234,776.431
8235,762.989
8236,778.659
8237,771.722
8238,752.45
8239,785.181
8240,749.348
8241,766.968
8242,760.227
8243,758.429
8244,770.79
8245,750.85
8246,763.102
8247,778.4
8248,737.596
8249,762.019
8250,775.373
8251,756.368
8252,760.055
8253,753.395
8254,742.917
8255,762.644
8256,749.85
8257,767.361
8258,764.14
8259,754.243
8260,763
8261,739.151
8262,738.504
8263,2706.24
8264,2758.31
8265,2838.22
8266,2702.44
8267,2769.85
8268,2764.48
8269,2832.19
8270,2783.39
8271,2810.8
8272,2832.45
8273,2834.03
8274,2796.43
8275,2840.01
8276,2800.58
8277,2812.6
8278,2706.27
8279,2690.02
8280,2672.85
8281,2793.24
8282,2715.49
8283,2763.48
8284,2709.83
8285,2755.8
8286,2676.53
8287,2644.98
8288,2657.76
8289,2704.6
8290,2651.13
8291,2735.51
8292,2698.21
8293,2676.81
8294,2696.29
8295,2830.9
8296,2801.7
8297,2796.19
8298,2797.58
8299,2844.65
8300,2837.88
8301,2778.94
8302,2791.36
8303,2875.48
8304,2886.63
8305,2841.96
8306,2902.56
8307,2911.48
8308,2788.99
8309,2876.79
8310,2908.07
8311,2999.92
8312,2799.11
8313,2760.12
8314,2723.22
8315,2917.41
8316,2871.88
8317,2903.31
8318,2900.23
8319,2877.52
8320,2836.59
8321,2821.99
8322,2813.37
8323,2830.25
8324,2754.18
8325,2826.67
8326,749.24
8327,766.124
8328,753.341
8329,749.952
8330,759.556
8331,751.592
8332,753.223
8333,767.323
8334,760.913
8335,774.498
8336,747.912
8337,760.993
8338,761.777
8339,748.624
8340,783.028
8341,781.79
8342,776.097
8343,754.142
8344,787.116
8345,760.076
8346,793.314
8347,751.405
8348,765.918
8349,764.934
8350,773.683
8351,793.502
8352,741.101
8353,774.344
8354,756.276
8355,755.411
8356,767.577
8357,790.688
8358,743.306
8359,764.512
8360,726.357
8361,753.871
8362,772.674
8363,749.108
8364,763.027
8365,738.322
8366,751.951
8367,761.41
8368,727.16
8369,750.298
8370,798.903
8371,764.406
8372,749.476
8373,752.649
8374,747.648
8375,747.086
8376,730.199
8377,775.512
8378,771.915
8379,797.719
8380,792.371
8381,709.877
8382,741.025
8383,729.386
8384,721.668
8385,755.319
8386,719.17
8387,761.033
8388,797.593
8389,738.653
8390,720.177
8391,799.254
8392,723.366
8393,765.128
8394,756.598
8395,739.859
8396,747.886
8397,739.687
8398,771.156
8399,748.216
8400,758.091
8401,742.47
8402,760.489
8403,756.185
8404,740.461
8405,743.977
8406,727.562
8407,780.645
8408,744.701
8409,747.781
8410,748.742
8411,741.824
8412,764.055
8413,759.645
8414,773.167
8415,760.573
8416,724.011
8417,729.078
8418,701.498
8419,743.131
8420,769.634
8421,712.791
8422,736.316
8423,727.685
8424,671.011
8425,731.632
8426,707.122
8427,779.3
8428,791.963
8429,812.188
8430,777.383
8431,742.49
8432,747.163
8433,731.72
8434,776.499
8435,731.66
8436,746.794
8437,760.422
8438,725.678
8439,759.375
8440,728.034
8441,749.22
8442,732.354
8443,734.182
8444,759.3
8445,789.393
8446,734.083
8447,763.408
8448,725.303
8449,740.314
8450,802.678
8451,816.304
8452,767.16
8453,783.432
8454,772.877
8455,802.483
8456,756.947
8458,769.542
8459,758.574
8460,773.646
8461,753.03
8462,753.043
8463,768.639
8464,771.627
8465,747.2
8466,792.438
8467,748.397
8468,751.532
8469,753.318
8470,756.677
8471,769.316
8472,739.763
8473,752.18
8474,765.502
8475,749.689
8476,754.457
8477,745.474
8478,742.444
8479,754.55
8480,737.753
8481,739.331
8482,2684.05
8483,2729.75
8484,2675.82
8485,2714.78
8486,2745.25
8487,2739.9
8488,2768.05
8489,2817.61
8490,2836.75
8491,2793.12
8492,2855.92
8493,2700.87
8494,2790.72
8495,2724.16
8496,2899.26
8497,2825.26
8498,2722.82
8499,2673.13
8500,2871.01
8501,2833.12
8502,2799.85
8503,2814.49
8504,2867.15
8505,2697.01
8506,2705.08
8507,2697.61
8508,2696.37
8509,2663.33
8510,2650.16
8511,2683.15
8512,2687.99
8513,2543.19
8514,2745.6
8515,2777.23
8516,2760.53
8517,2835.33
8518,2840.3
8519,2796.98
8520,2738.54
8521,2808.45
8522,2841.76
8523,2862.9
8524,2917.89
8525,2870.14
8526,2921.05
8527,2833.61
8528,2750.96
8529,2906.25
8530,2772.11
8531,2730.94
8532,2675.98
8533,2713.82
8534,2833.78
8535,2847.79
8537,3141.06
8538,3058.44
8539,2855.45
8540,3103.31
8541,3393.04
8543,3456.37
8544,2651.37
8545,2693.9
8546,755.71
8547,767.648
8548,752.483
8549,747.886
8550,769.183
8551,773.14
8552,773.599
8553,769.438
8554,757.826
8555,780.209
8556,755.77
8557,754.64
8558,755.362
8559,761.834
8560,767.4
8561,767.874
8562,777.561
8563,811.129
8564,763.439
8565,753.191
8566,827.727
8567,808.818
8568,848.901
8569,748.495
8570,740.653
8571,746.558
8572,750.788
8573,745.669
8574,778.112
8575,734.798
8576,730.273
8577,763.295
8578,748.186
8579,763.645
8580,760.438
8581,733.893
8582,743.242
8583,746.05
8584,754.918
8585,756.114
8586,746.839
8587,740.064
8588,742.673
8589,752.679
8590,765.787
8591,734.23
8592,728.762
8593,753.712
8594,743.689
8595,750.42
8596,743.827
8597,699.937
8598,750.65
8599,708.48
8600,702.711
8601,729.03
8602,708.61
8603,722.042
8604,716.545
8605,700.439
8606,719.54
8607,777.479
8608,771.672
8609,750.395
8610,746.785
8611,763.543
8612,745.113
8613,753.787
8614,755.704
8615,769.463
8616,759.753
8617,766.529
8618,753.574
8619,737.296
8620,764.197
8621,728.355
8622,753.725
8623,753.06
8624,748.341
8625,768.217
8626,746.65
8627,759.717
8628,755.451
8629,748.171
8630,759.469
8631,743.045
8632,774.059
8633,722.953
8634,709.473
8635,718.438
8636,716.602
8637,708.36
8638,726.634
8639,687.016
8640,695.07
8641,745.311
8642,694.972
8643,784.653
8644,733.258
8645,767.264
8646,779.951
8647,748.013
8648,742.952
8649,780.803
8650,762.402
8651,755.938
8652,711.201
8653,714.778
8654,726.231
8655,746.17
8656,755.356
8657,746.175
8658,734.373
8659,749.846
8660,711.424
8661,742.721
8662,752.232
8663,744.269
8664,731.803
8665,739.265
8666,752.151
8667,762.564
8668,764.249
8669,718.198
8670,733.596
8671,790.631
8672,801.592
8673,751.125
8674,752.833
8675,800.391
8676,744.863
8677,760.648
8678,759.037
8679,750.947
8680,747.177
8681,752.547
8682,754.541
8683,768.506
8684,739.495
8685,742.794
8686,753.734
8687,745.198
8688,748.404
8689,747.12
8690,739.229
8691,749.342
8692,756.532
8693,743.269
8694,2690.98
8695,2634.44
8696,2666.87
8697,2697.92
8698,2728.33
8699,2739.58
8700,2767.75
8701,2722.49
8702,2813.81
8703,2726.36
8704,2677.43
8705,2697.94
8706,2772.7
8707,2702.05
8708,2785.73
8709,2823.33
8710,2752.55
8711,2742.01
8712,2727.39
8713,2744.77
8714,2862.92
8715,2762.95
8716,2813.61
8717,2801.91
8718,2734.19
8719,2697.16
8720,2709.77
8721,2663.84
8722,2703.75
8723,2614
8724,2788.92
8725,2726.22
8726,2805.15
8727,2845.53
8728,2820.48
8729,2855.05
8730,2808.75
8731,2873.82
8732,2816.41
8733,2848.85
8734,2889.53
8735,2933.53
8736,2914.37
8737,2877.87
8738,2845.58
8739,2818.58
8740,2813.64
8741,2851.61
8742,2783.85
8743,2732.9
8744,2800.54
8745,2797.78
8746,2771.57
8747,2772.51
8749,2796.91
8750,2807.44
8751,2771.65
8752,2756.06
8753,2769.96
8754,2729.79
8755,2803.08
8756,2731.63
8757,2666.81
8758,816.936
8759,786.08
8760,870.958
8761,757.565
8762,825.353
8763,793.883
8764,781.896
8765,768.957
8766,762.574
8767,771.118
8768,767.879
8769,767.098
8770,769.747
8771,726.539
8772,812.266
8773,755.207
8774,734.508
8775,813.397
8776,799.084
8777,754.564
8778,727.047
8779,782.246
8780,763.049
8781,775.8
8782,826.713
8783,754.435
8784,782.328
8785,761.766
8786,772.306
8787,742.318
8788,733.629
8789,779.279
8790,781.679
8791,755.248
8792,745.702
8793,754.264
8794,774.876
8795,794.732
8796,754.688
8797,727.901
8798,791.643
8799,744.938
8800,750.852
8801,752.262
8802,786.062
8803,679.88
8804,781.866
8805,727.361
8806,765.954
8807,717.005
8808,719.381
8809,729.868
8810,757.888
8811,720.789
8812,725.25
8813,727.38
8814,717.511
8815,714.392
8816,719.685
8817,756.013
8818,761.669
8819,772.204
8820,764.774
8821,726.994
8822,751.112
8823,761.714
8824,778.421
8825,765.159
8826,760.268
8827,741.996
8828,754.518
8829,731.853
8830,753.07
8831,755.979
8832,764.42
8833,757.482
8834,738.977
8835,737.082
8836,769.34
8837,765.691
8838,729.531
8839,729.135
8840,722.892
8841,730.098
8842,729.623
8843,730.499
8844,722.465
8845,750.329
8846,698.675
8847,699.983
8848,709.267
8849,751.635
8850,707.629
8851,752.266
8852,791.356
8853,816.34
8854,797.945
8855,754.326
8856,758.318
8857,757.541
8858,756.441
8859,762.561
8860,742.766
8861,735.248
8862,725.369
8863,748.432
8864,744.235
8865,772.528
8866,741.09
8867,731.731
8868,727.555
8869,756.427
8870,749.102
8871,745.41
8872,790.07
8873,815.217
8874,773.146
8875,792.24
8876,784.849
8877,751.19
8878,733.432
8879,791.187
8880,777.155
8881,743.357
8882,761.488
8883,735.858
8884,767.092
8885,738.532
8886,755.99
8887,758.248
8888,730.62
8889,756.068
8890,751.798
8891,828.866
8892,767.219
8893,824.694
8894,743.475
8895,750.911
8896,834.138
8897,789.562
8898,2641.02
8899,2653.23
8900,2707.29
8901,2729.94
8902,2678.43
8903,2702.5
8904,2727.43
8905,2752
8906,2731.16
8907,2830.7
8908,2690.17
8909,2695.66
8910,2740.27
8911,2670.52
8912,2721.06
8913,2754.08
8914,2935.97
8915,2812.43
8916,2643.88
8917,2723.53
8918,2758.65
8919,2850.48
8920,2863.63
8921,2789.86
8922,2818.51
8923,2717.92
8924,2726.41
8925,2697.28
8926,2690.23
8927,2727.86
8928,2719.52
8929,2680.36
8930,2830.15
8931,2925.13
8932,2819.72
8933,2815.16
8934,2926
8935,2791.76
8936,2865.12
8937,2860.85
8938,2915.63
8939,2876.99
8940,2892.07
8941,2844.6
8942,2884.83
8943,2868.73
8944,2948.25
8945,2777.01
8946,2694.12
8947,2762.6
8948,2858.64
8949,2803.87
8950,2930.82
8951,2881.45
8952,2843.95
8953,2796.97
8954,2778.69
8955,2757.88
8956,2796.94
8957,2735.32
8958,2827.58
8959,2752.07
8960,2708.7
8961,2747.67
8962,814.284
8963,850.321
8964,772.481
8965,776.719
8966,771.07
8967,741.518
8968,728.788
8969,796.014
8970,754.465
8971,738.181
8972,743.575
8973,773.658
8974,809.582
8975,768.476
8976,755.025
8977,785.091
8978,748.192
8979,767.05
8980,731.41
8981,775.777
8982,741.814
8983,752.566
8984,750.328
8985,811.854
8986,752.08
8987,771.245
8988,762.667
8989,737.317
8990,760.087
8991,764.584
8992,751.981
8993,763.218
8994,756.501
8995,741.98
8996,754.082
8997,766.038
8998,773.59
8999,770.298
9000,755.829
9001,753.865
9002,761.054
9003,756.064
9004,780.628
9005,772.43
9006,781.502
9007,754.425
9008,785.019
9009,751.267
9010,731.31
9011,753.711
9012,740.476
9013,758.659
9014,744.688
9015,725.363
9016,745.034
9017,743.699
9018,757.417
9019,749.442
9020,764.818
9021,737.584
9022,753.664
9023,768.743
9024,762.606
9025,757.959
9026,804.474
9027,728.535
9028,765.546
9029,795.48
9030,735.81
9031,746.191
9032,734.915
9033,745.226
9034,744.596
9035,757.877
9036,757.721
9037,755.835
9038,733.926
9039,734.58
9040,745.999
9041,761.477
9042,758.101
9043,753.908
9044,753.494
9045,729.974
9046,718.831
9047,772.176
9048,792.057
9049,770.308
9050,769.858
9051,764.306
9052,769.71
9053,731.331
9054,731.193
9055,750.424
9056,725.588
9057,766.394
9058,729.612
9059,715.123
9060,736.645
9061,718.701
9062,731.663
9063,738.154
9064,710.502
9065,734.084
9066,730.554
9067,736.045
9068,725.935
9069,738.753
9070,761.828
9071,735.527
9072,747.99
9073,739.228
9074,731.706
9075,766.691
9076,740.338
9077,717.29
9078,772.165
9079,738.959
9080,736.1
9081,809.203
9082,764.897
9083,734.498
9084,740.816
9085,725.479
9086,767.371
9087,705.148
9088,731.26
9089,732.72
9090,761.18
9091,795.003
9092,785.526
9093,760.859
9094,2696.02
9095,2692.87
9096,2706.42
9097,2719.18
9098,2766.78
9099,2714.16
9100,2718.93
9101,2746.91
9102,2743.06
9103,2829.77
9104,2823.42
9105,2849.47
9106,2673.81
9107,2728.81
9108,2867.31
9109,2790.31
9110,2862.75
9111,2898.65
9112,2798.7
9113,2806.26
9114,2753.73
9115,2740.4
9116,2806.22
9117,2860.53
9118,2806.83
9119,2784.68
9120,2755.99
9121,2805.24
9122,2707.52
9123,2794.5
9124,2742.74
9125,2680.19
9126,2926.29
9127,2942.65
9128,2826.85
9129,2889.1
9130,2910.62
9131,2828.4
9132,2959.76
9133,2902.05
9134,2950.11
9135,2856.04
9136,2733.7
9137,2760.95
9138,2864.13
9139,2838.81
9140,2799.51
9141,2733.2
9142,2826.12
9143,2794.17
9144,2801.72
9145,2814.05
9146,2772.07
9147,2815.11
9148,2789.42
9149,2701.99
9150,2740.34
9151,2725.04
9152,2713.98
9153,2733.02
9154,2774.29
9155,2748.02
9156,2714.19
9157,2784.11
9158,2740.92
9159,2806.12
9160,2839.97
9161,2761.8
9162,2805.29
9163,2799.01
9164,2719.71
9165,2583.61
9166,2747.93
9167,2707.74
9168,2744.52
9169,2690.35
9170,2721.35
9171,2701.43
9172,2723.69
9173,2650.78
9174,2674.97
9175,2715.56
9176,2706.5
9177,2782.97
9178,2788.85
9179,2732.21
9180,2718.08
9181,2585.13
9182,2617.66
9183,2736.05
9184,2801.67
9185,2759.79
9186,2760.39
9187,2722.86
9188,2660.76
9189,2630.64
9190,2702.49
9191,2597.73
9192,2678.29
9193,2658.66
9194,2681.58
9195,2706.44
9196,2740.35
9197,2759.26
9198,2780.52
9199,2682.86
9200,2740.79
9201,2711.98
9202,2710.64
9203,2752.68
9204,2842.15
9205,2739.36
9206,2771
9207,2925.16
9208,2828.42
9209,2734.04
9210,2741.75
9211,2789.15
9212,2852.61
9213,2843.97
9214,2805.45
9215,2798.37
9216,2736.01
9217,2776.4
9218,2698.05
9219,2796.25
9220,2768.79
9221,2966.5
9222,2696.39
9223,2905.56
9224,2852.24
9225,2837.81
9226,2907.31
9227,2615.08
9228,2898.82
9229,2971.96
9230,2882.62
9231,2885.68
9232,2814.7
9233,2888.75
9234,2831.13
9235,2794.19
9236,2805.23
9237,2843.2
9238,2813.66
9239,2821.33
9240,2836.59
9241,2856.32
9242,2765.33
9243,2749.52
9244,2716.28
9245,2754.97
9246,2751.12
9247,2805.28
9248,2801.71
9249,2814.64
9250,2725.21
9251,2707.73
9252,2810.47
9253,2886.18
9254,2706.13
9255,2809.01
9256,2763.22
9257,2869.06
9258,2835.76
9259,2862.17
9260,2665.7
9261,2702
9262,2684.51
9263,2689.95
9264,2615.46
9265,2566.07
9266,2673.25
9267,2732.59
9268,2687.85
9269,2563.07
9270,2718.58
9271,2812.55
9272,2722.04
9273,2768.22
9274,2731.77
9275,2754.75
9276,2764.43
9277,2766.26
9278,2643
9279,2830.06
9280,2614.61
9281,2764.6
9282,2692.46
9283,2702.74
9284,2669.86
9285,2662.69
9286,2693.02
9287,2707.57
9288,2657.7
9289,2730.3
9290,2732.67
9291,2765.3
9292,2764.88
9293,2830.9
9294,2708.16
9295,2772.92
9296,2740.68
9297,2803.11
9298,2803.16
9299,2890.98
9300,2946.15
9301,2869.75
9302,2819.54
9303,2729.8
9304,2869.69
9305,2760.05
9306,2757.5
9307,2592.1
9308,2766.14
9309,2776.3
9310,2793.63
9311,2791.14
9312,2694.32
9313,2784.4
9314,2988.51
9315,2867.5
9316,2883.86
9317,2577.74
9318,2858.96
9319,2958.84
9320,2874.75
9321,2835.7
9322,2965.58
9323,2908.03
9324,2911.29
9325,2818.65
9326,2828.62
9327,2861.54
9328,2873.74
9329,2882.09
9330,2892.66
9331,2817.33
9332,2856.94
9333,2748.56
9334,2816.26
9335,2741.3
9336,2485.38
9337,2707.88
9338,2816.1
9339,2810.11
9340,2884.72
9341,2787.94
9342,2846.99
9343,2741.4
9344,2787.2
9345,2820.93
9346,2863.44
9347,2797.73
9348,2760.97
9349,2762.41
9350,2677.6
9351,2788.34
9352,2730.35
9353,2751.21
9354,2757.49
9355,2711.42
9356,2675.98
9357,2600.95
9358,2673.1
9359,2642.79
9360,2672.12
9361,2675.77
9362,2783.22
9363,2813.11
9364,2832.76
9365,2699.37
9366,2624.69
9367,2691.65
9368,2809.77
9369,2709.82
9370,2829.02
9371,2679.08
9372,2876.86
9373,2847.22
9374,2798.94
9375,2689.85
9376,2736.34
9377,2692.43
9378,2745.09
9379,2616.06
9380,2603.7
9381,2616.58
9382,2470.97
9383,2695.19
9384,2739.43
9385,2771.77
9386,2732.52
9387,2728.66
9388,2742.58
9389,2768.82
9390,2817.09
9391,2822.51
9392,2913.99
9393,2815.36
9394,2785.75
9395,2800.62
9396,2830.93
9397,2816.47
9398,3067.72
9399,2769.72
9400,2835.29
9401,2603.92
9402,2792.05
9403,2797.46
9404,2813.38
9405,2910.43
9406,2900.1
9407,2893.84
9408,2900.7
9409,2868.41
9410,2864.46
9411,2879.83
9412,2886.8
9413,2890.49
9414,2875.52
9415,2860.47
9416,2831.2
9417,2871.96
9418,2859.2
9419,2962
9420,2837.78
9421,2852.15
9422,2817.93
9423,2831.43
9424,2755.65
9425,2750.97
9426,2698.22
9427,2795.36
9428,2729.13
9429,2770.99
9430,2786.2
9431,2853.55
9432,2837.49
9433,2782.5
9434,2832.46
9435,2837.89
9436,2826
9437,2829.94
9438,2859.43
9439,2833.58
9440,2777.32
9441,2908.89
9442,2794.61
9443,2808.55
9444,2782.13
9445,2801.59
9446,2696.46
9447,2656.54
9448,2703.45
9449,2770.27
9450,2713.37
9451,2708.81
9452,2722.62
9453,2826.49
9454,2739.74
9455,2791.68
9456,2677.67
9457,2793.69
9458,2738.31
9459,2811.96
9460,2854.13
9461,2920.8
9462,2780.73
9463,2747.18
9464,2800.42
9465,2724.95
9466,2763.51
9467,2759.09
9468,2743.15
9469,2699.2
9470,2652.46
9471,2710.47
9472,2681
9473,2638.01
9474,2706.44
9475,2776.79
9476,2726.1
9477,2746.07
9478,2788.18
9479,2815.45
9480,2790.31
9481,2814.14
9482,2790.69
9483,2821.85
9484,2776.31
9485,2741.84
9486,2805.74
9487,2903.61
9488,2804.94
9489,2950.44
9490,2920.66
9491,2719.84
9492,2706.31
9493,2765.16
9494,2734.15
9495,2933.09
9496,2966.99
9497,2801.66
9498,2858.98
9499,2794.29
9500,2854.11
9501,2822.02
9502,2956.46
9503,2803.2
9504,2841.12
9505,2678.34
9506,2989.03
9507,2777.07
9508,2811.57
9509,2783.44
9510,2794.16
9511,2778.78
9512,2817.37
9513,2744.91
9514,2808.86
9515,2787.72
9516,2809.57
9517,2770.64
9518,2861.75
9519,2835.96
9520,2856.57
9521,2858.98
9522,2996.98
9523,2843.95
9524,2856.44
9525,2863.59
9526,2835.86
9527,2856.56
9528,2938.04
9529,2810.18
9530,2770.55
9531,2743.62
9532,2743.18
9533,2780
9534,2677.79
9535,2704.77
9536,2614.96
9537,2691.87
9538,2734.49
9539,2781.16
9540,2843.12
9541,2701.49
9542,2734.58
9543,2732.47
9544,2820.23
9545,2825.9
9546,2823.1
9547,2841.69
9548,2817.14
9549,2796.26
9550,2788.6
9551,2715.34
9552,2662.25
9553,2797.86
9554,2712.24
9555,2773.21
9556,2722.35
9557,2713.16
9558,2720.94
9559,2745.49
9560,2660.72
9561,2687.02
9562,2708.24
9563,2720.65
9564,2727.49
9565,2688.85
9566,2690.94
9567,2817.77
9568,2801.44
9569,2830.07
9570,2833.09
9571,2785.18
9572,2769.46
9573,2764.04
9574,2744.25
9575,2906.46
9576,2935.1
9577,2912.88
9578,2959.77
9579,2787.8
9580,2785.04
9581,2789.87
9582,2754.25
9583,2816.09
9584,2735.08
9585,2848.81
9586,2711.42
9587,2706.99
9588,2713.51
9589,2757.19
9590,2729.21
9591,2752.79
9592,2682.85
9593,2691.66
9594,2854.33
9595,2845.81
9596,2790.98
9597,2778.65
9598,2776.71
9599,2884.84
9600,2800.13
9601,2760.34
9602,2754.71
9603,2780.02
9604,2766.43
9605,2964.71
9606,2702.1
9607,2762.1
9608,2907.11
9609,2849.29
9610,2801.93
9611,2773.22
9612,2908.32
9613,2853.27
9614,2862.36
9615,2810.79
9616,2750.48
9617,2749.3
9618,2575.27
9619,2681.13
9620,2655.28
9621,2663.99
9622,2601.54
9623,2778.36
9624,2763.2
9625,2749.12
9626,2705.13
9627,2765.61
9628,2798.14
9629,2896.85
9630,2813.03
9631,2790.92
9632,2871.62
9633,2855.43
9634,2787.68
9635,2862.51
9636,2723.96
9637,2760.54
9638,2685.1
9639,2710.96
9640,2709.57
9641,2718.15
9642,2694.28
9643,2755.67
9644,2677.92
9645,2771.27
9646,2700.71
9647,2735.25
9648,2703.1
9649,2761.05
9650,2745.97
9651,2850.46
9652,2710.63
9653,2803.51
9654,2776.15
9655,2757.57
9656,2711.09
9657,2865.65
9658,2778.21
9659,2877.54
9660,2839.9
9661,2866.85
9662,2744.76
9663,2731.79
9664,2830.33
9665,2878.58
9666,2805.56
9667,2809.04
9668,2752.92
9669,2790.66
9670,2768.22
9671,2846.46
9672,2858.98
9673,2728.38
9674,2753.15
9675,2796.97
9676,2710.99
9677,2890.92
9678,2785.16
9679,2922.48
9680,2801.4
9681,2858.9
9682,2772.99
9683,2864.23
9684,2898.74
