8188,156.068
8189,153.881
8190,151.636
8191,160.134
8192,156.638
8193,152.47
8194,147.915
8195,147.513
8196,150.978
8197,157.406
8198,149.138
8199,151.627
8200,147.229
8201,152.941
8202,157.033
8203,145.229
8204,153.466
8205,158.365
8206,155.844
8207,159.659
8208,150.164
8209,150.84
8210,151.514
8211,148.006
8212,154.595
8213,149.842
8214,151.295
8215,155.278
8216,151.711
8217,155.838
8218,156.14
8219,154.134
8220,156.813
8221,154.046
8222,153.446
8223,155.53
8224,151.482
8225,157.499
8226,157.063
8227,152.011
8228,160.704
8229,157.535
8230,159.159
8231,160.794
8232,156.449
8233,162.081
8234,158.41
8235,156.833
8236,159.133
8237,156.766
8238,153.513
8239,160.255
8240,153.952
8241,156.209
8242,155.826
8243,155.601
8244,158.167
8245,153.919
8246,156.907
8247,159.714
8248,151.36
8249,156.419
8250,159.07
8251,155.42
8252,156.39
8253,154.276
8254,152.779
8255,156.342
8256,153.641
8257,157.575
8258,157.175
8259,154.886
8260,156.655
8261,151.924
8262,152.145
8263,546.093
8264,558.528
8265,573.968
8266,546.962
8267,558.897
8268,558.651
8269,572.406
8270,561.201
8271,567.536
8272,572.121
8273,572.657
8274,565.993
8275,574.028
8276,565.27
8277,568.783
8278,546.038
8279,544.535
8280,539.722
8281,563.683
8282,549.045
8283,558.712
8284,546.181
8285,553.952
8286,539.535
8287,533.155
8288,537.483
8289,546.829
8290,533.877
8291,550.258
8292,545.686
8293,540.613
8294,544.327
8295,572.34
8296,565.069
8297,565.835
8298,564.486
8299,574.565
8300,574.492
8301,559.831
8302,563.869
8303,580.921
8304,583.196
8305,572.62
8306,585.649
8307,588.166
8308,563.439
8309,580.745
8310,585.178
8311,572.66
8312,566.918
8313,558.803
8314,548.389
8315,590.668
8316,580.774
8317,586.523
8318,585.292
8319,581.923
8320,575.178
8321,570.534
8322,569.913
8323,572.986
8324,557.596
8325,571.642
8326,151.959
8327,156.453
8328,153.739
8329,152.802
8330,154.4
8331,153.192
8332,153.478
8333,156.887
8334,155.329
8335,157.664
8336,152.548
8337,154.895
8338,155.56
8339,152.924
8340,159.234
8341,160.092
8342,157.913
8343,153.416
8344,160.315
8345,154.633
8346,162.72
8347,152.733
8348,155.706
8349,155.723
8350,157.183
8351,161.406
8352,150.806
8353,157.09
8354,154.841
8355,154.26
8356,157.166
8357,161.715
8358,151.764
8359,156.338
8360,148.337
8361,153.992
8362,157.065
8363,152.57
8364,155.729
8365,150.306
8366,153.481
8367,155.937
8368,148.838
8369,153.339
8370,162.291
8371,155.98
8372,152.669
8373,154.835
8374,152.486
8375,152.534
8376,150.215
8377,158.946
8378,157.971
8379,163.23
8380,162.066
8381,145.443
8382,151.674
8383,148.94
8384,147.955
8385,154.36
8386,147.041
8387,155.503
8388,162.76
8389,151.41
8390,147.905
8391,163.014
8392,148.337
8393,157.537
8394,155.13
8395,151.33
8396,153.441
8397,151.598
8398,158.474
8399,153.447
8400,155.017
8401,152.742
8402,155.721
8403,154.813
8404,151.643
8405,152.722
8406,149.794
8407,160.428
8408,152.568
8409,153.902
8410,153.11
8411,151.862
8412,156.542
8413,154.781
8414,157.98
8415,154.427
8416,147.736
8417,149.63
8418,143.893
8419,151.689
8420,157.178
8421,145.91
8422,151.915
8423,149.818
8424,137.968
8425,150.48
8426,145.176
8427,158.594
8428,162.294
8429,164.765
8430,159.829
8431,152.573
8432,152.459
8433,148.927
8434,158.164
8435,149.125
8436,152.508
8437,155.547
8438,148.164
8439,155.324
8440,149.506
8441,153.548
8442,149.639
8443,149.999
8444,155.458
8445,161.212
8446,150.229
8447,155.459
8448,148.788
8449,151.684
8450,164.193
8451,166.476
8452,157.113
8453,159.507
8454,158.07
8455,164.695
8456,155.019
8458,157.268
8459,155.208
8460,158.168
8461,154.068
8462,153.946
8463,156.869
8464,157.822
8465,153.381
8466,161.866
8467,153.734
8468,154.209
8469,154.545
8470,155.222
8471,157.748
8472,151.873
8473,154.51
8474,157.163
8475,153.822
8476,155.316
8477,152.922
8478,152.418
8479,154.715
8480,151.478
8481,151.291
8482,542.58
8483,551.404
8484,540.367
8485,548.411
8486,554.908
8487,553.504
8488,558.558
8489,569.563
8490,572.244
8491,564.269
8492,577.234
8493,544.477
8494,564.041
8495,551.638
8496,586.538
8497,569.793
8498,549.614
8499,540.418
8500,581.863
8501,572.681
8502,565.761
8503,569.675
8504,579.425
8505,543.77
8506,543.623
8507,545.458
8508,544.104
8509,536.694
8510,535.523
8511,539.201
8512,542.529
8513,512.341
8514,555.307
8515,559.633
8516,558.116
8517,573.062
8518,572.922
8519,565.499
8520,552.375
8521,567.067
8522,573.954
8523,577.956
8524,587.416
8525,580.851
8526,590.485
8527,573.098
8528,555.749
8529,586.251
8530,560.233
8531,552.691
8532,543.686
8533,549.806
8534,572.729
8535,574.658
8536,667.796
8537,624.056
8538,601.886
8539,557.255
8540,600.137
8541,637.87
8542,1576.14
8543,3467.29
8544,537.062
8545,544.377
8546,153.919
8547,156.324
8548,153.605
8549,151.59
8550,157.181
8551,157.618
8552,156.986
8553,156.416
8554,154.46
8555,159.892
8556,153.701
8557,154.536
8558,154.143
8559,156.324
8560,157.067
8561,157.386
8562,158.987
8563,165.331
8564,155.754
8565,154.441
8566,168.295
8567,164.582
8568,172.848
8569,153.418
8570,151.835
8571,152.96
8572,153.746
8573,152.498
8574,159.648
8575,150.024
8576,148.565
8577,155.17
8578,152.449
8579,155.493
8580,154.496
8581,149.434
8582,151.83
8583,152.248
8584,153.892
8585,153.758
8586,152.074
8587,151.186
8588,151.247
8589,155.05
8590,156.953
8591,150.515
8592,149.573
8593,154.037
8594,151.805
8595,154.112
8596,152.603
8597,143.681
8598,153.812
8599,145.551
8600,144.545
8601,149.027
8602,144.883
8603,148.205
8604,146.796
8605,143.441
8606,147.342
8607,160.472
8608,157.666
8609,153.883
8610,153.252
8611,156.973
8612,153.184
8613,155.128
8614,155.203
8615,157.953
8616,155.745
8617,158.025
8618,154.889
8619,151.909
8620,157.519
8621,149.478
8622,155.251
8623,154.922
8624,154.069
8625,158.258
8626,152.793
8627,156.1
8628,155.11
8629,153.564
8630,156.14
8631,153.115
8632,157.988
8633,148.041
8634,145.183
8635,147.086
8636,146.615
8637,144.671
8638,148.246
8639,140.817
8640,142.873
8641,152.543
8642,142.299
8643,159.437
8644,149.05
8645,155.435
8646,158.112
8647,152.475
8648,151.034
8649,158.824
8650,155.227
8651,155.155
8652,145.857
8653,146.991
8654,149.152
8655,153.012
8656,154.839
8657,152.41
8658,150.482
8659,153.358
8660,145.167
8661,151.924
8662,153.972
8663,152.9
8664,150.576
8665,151.91
8666,154.587
8667,156.012
8668,157.127
8669,147.714
8670,150.35
8671,161.509
8672,163.324
8673,153.011
8674,153.759
8675,163.541
8676,152.252
8677,155.617
8678,155.219
8679,153.614
8680,153.07
8681,153.624
8682,154.942
8683,157.351
8684,151.159
8685,152.001
8686,153.269
8687,152.064
8688,153.229
8689,153.309
8690,151.643
8691,153.309
8692,155.528
8693,152.602
8694,544.179
8695,532.734
8696,539.299
8697,545.743
8698,552.329
8699,553.813
8700,560.321
8701,551.141
8702,568.503
8703,551.508
8704,540.37
8705,544.955
8706,561.717
8707,546.524
8708,562.244
8709,570.117
8710,555.238
8711,552.512
8712,550.858
8713,556.3
8714,577.617
8715,557.199
8716,568.618
8717,567.243
8718,552.227
8719,542.633
8720,546.812
8721,538.401
8722,546.473
8723,527.537
8724,561.873
8725,550.211
8726,567.472
8727,574.658
8728,569.208
8729,577.673
8730,567.563
8731,579.956
8732,569.212
8733,576.581
8734,585.326
8735,591.946
8736,588.375
8737,582.471
8738,574.5
8739,568.72
8740,569.33
8741,576.458
8742,564.403
8743,553.139
8744,564.884
8745,567.055
8746,561
8747,550.518
8748,1550.72
8749,565.805
8750,567.281
8751,559.141
8752,557.767
8753,561.746
8754,552.122
8755,568.707
8756,553.998
8757,538.263
8758,166.927
8759,160.943
8760,176.567
8761,155.142
8762,168.595
8763,162.364
8764,159.955
8765,157.187
8766,155.319
8767,156.828
8768,156.978
8769,156.936
8770,157.28
8771,147.848
8772,164.791
8773,154.111
8774,150.177
8775,165.613
8776,162.373
8777,155.044
8778,149.259
8779,159.907
8780,156.248
8781,158.311
8782,168.64
8783,153.497
8784,159.045
8785,155.037
8786,157.112
8787,151.245
8788,149.462
8789,159.058
8790,159.362
8791,154.714
8792,152.233
8793,153.652
8794,157.783
8795,161.717
8796,153.814
8797,149.43
8798,162.79
8799,152.542
8800,153.861
8801,153.214
8802,160.724
8803,138.993
8804,160.581
8805,149.151
8806,157.243
8807,147.317
8808,147.007
8809,149.116
8810,154.821
8811,147.5
8812,148.675
8813,148.961
8814,146.708
8815,146.172
8816,147.252
8817,154.179
8818,155.214
8819,157.94
8820,155.854
8821,148.429
8822,153.576
8823,155.902
8824,158.873
8825,155.849
8826,155.346
8827,151.788
8828,155.005
8829,150.557
8830,154.4
8831,155.05
8832,156.933
8833,155.127
8834,151.729
8835,151.379
8836,157.775
8837,157.287
8838,149.199
8839,149.882
8840,149.364
8841,149.667
8842,148.947
8843,149.412
8844,147.963
8845,152.394
8846,142.718
8847,143.457
8848,145.422
8849,153.892
8850,144.733
8851,153.469
8852,160.872
8853,165.492
8854,161.721
8855,153.495
8856,154.641
8857,154.229
8858,153.779
8859,156.494
8860,152.626
8861,151.471
8862,149.383
8863,153.446
8864,152.501
8865,157.505
8866,151.319
8867,149.31
8868,148.656
8869,154.263
8870,153.246
8871,153.03
8872,161.662
8873,166.683
8874,158.158
8875,162.048
8876,160.745
8877,154.067
8878,150.82
8879,161.084
8880,158.687
8881,152.248
8882,155.754
8883,151.192
8884,156.72
8885,149.77
8886,153.699
8887,154.318
8888,149.258
8889,154.256
8890,154.128
8891,168.516
8892,156.566
8893,168.368
8894,152.08
8895,153.488
8896,169.576
8897,161.733
8898,533.571
8899,536.83
8900,548.515
8901,552.584
8902,541.895
8903,546.756
8904,550.69
8905,556.98
8906,554.082
8907,573.447
8908,544.545
8909,544.849
8910,554.553
8911,539.656
8912,550.997
8913,556.317
8914,590.563
8915,569.818
8916,534.294
8917,550.186
8918,558.637
8919,577.415
8920,576.533
8921,564.096
8922,569.623
8923,547.274
8924,548.271
8925,545.452
8926,544.609
8927,550.025
8928,548.253
8929,539.776
8930,571.616
8931,589.149
8932,570.853
8933,568.907
8934,589.374
8935,564.837
8936,578.731
8937,578.339
8938,588.908
8939,579.822
8940,584.182
8941,575.423
8942,582.036
8943,581.283
8944,595.901
8945,561.166
8946,545.3
8947,558.159
8948,576.871
8949,566.905
8950,593.033
8951,582.99
8952,574.407
8953,564.632
8954,562.446
8955,557.416
8956,563.439
8957,551.055
8958,571.476
8959,556.092
8960,548.505
8961,554.946
8962,165.848
8963,172.783
8964,158.21
8965,159.216
8966,157.639
8967,151.531
8968,148.681
8969,162.543
8970,154.063
8971,150.267
8972,151.759
8973,158.151
8974,165.605
8975,157.274
8976,154.697
8977,161.026
8978,153.366
8979,156.01
8980,148.596
8981,157.106
8982,151.071
8983,152.787
8984,153.295
8985,164.945
8986,153.068
8987,156.719
8988,155.858
8989,150.341
8990,155.441
8991,155.691
8992,153.267
8993,155.626
8994,154.193
8995,151.203
8996,153.292
8997,155.669
8998,157.587
8999,157.367
9000,154.737
9001,153.536
9002,154.66
9003,155.223
9004,159.625
9005,158.284
9006,159.977
9007,154.731
9008,161.029
9009,153.265
9010,148.987
9011,154.24
9012,151.44
9013,154.647
9014,152.259
9015,148.409
9016,152.824
9017,151.951
9018,154.116
9019,152.594
9020,156.24
9021,150.293
9022,154.072
9023,157.138
9024,155.252
9025,154.747
9026,163.356
9027,149.857
9028,156.835
9029,161.889
9030,150.286
9031,152.018
9032,150.204
9033,153.017
9034,151.661
9035,154.851
9036,155.575
9037,154.643
9038,150.256
9039,151.202
9040,153.393
9041,155.945
9042,155.268
9043,154.878
9044,155.18
9045,149.467
9046,147.287
9047,157.635
9048,161.021
9049,156.457
9050,157.323
9051,156.688
9052,157.896
9053,150.074
9054,149.049
9055,153.896
9056,148.906
9057,156.837
9058,149.128
9059,146.616
9060,150.818
9061,146.662
9062,150.134
9063,150.8
9064,144.909
9065,150.447
9066,149.208
9067,150.368
9068,148.605
9069,151.282
9070,155.85
9071,150.421
9072,153.349
9073,151.328
9074,149.647
9075,156.753
9076,151.531
9077,147.201
9078,158.191
9079,151.675
9080,150.741
9081,165.887
9082,156.956
9083,150.475
9084,151.832
9085,148.718
9086,156.913
9087,144.144
9088,148.761
9089,149.521
9090,154.954
9091,162.166
9092,160.414
9093,155.355
9094,544.953
9095,543.105
9096,547.202
9097,548.786
9098,558.508
9099,547.87
9100,548.796
9101,555.217
9102,554.754
9103,561.68
9104,570.832
9105,576.478
9106,541.053
9107,550.832
9108,580.727
9109,562.411
9110,578.311
9111,585.84
9112,564.734
9113,567.313
9114,554.318
9115,554.668
9116,566.441
9117,577.478
9118,567.937
9119,563.109
9120,555.89
9121,564.753
9122,546.199
9123,564.999
9124,553.185
9125,541.328
9126,591.553
9127,595.2
9128,571.211
9129,583.999
9130,587.734
9131,570.889
9132,599.039
9133,585.51
9134,594.42
9135,576.883
9136,553.288
9137,558.06
9138,577.655
9139,572.339
9140,565.93
9141,552.655
9142,568.589
9143,563.882
9144,565.72
9145,566.22
9146,559.079
9147,567.073
9148,562.366
9149,543.904
9150,551.909
9151,548.554
9152,546.073
9153,550.721
9154,559.465
9155,555.117
9156,548.44
9157,561.718
9158,553.403
9159,566.515
9160,573.07
9161,557.935
9162,566.411
9163,565.55
9164,549.108
9165,521.985
9166,555.371
9167,546.362
9168,553.717
9169,543.399
9170,551.278
9171,546.258
9172,549.355
9173,536.418
9174,541.752
9175,548.85
9176,546.933
9177,561.631
9178,562.985
9179,550.54
9180,548.779
9181,522.685
9182,528.659
9183,552.623
9184,566.006
9185,559.605
9186,557.304
9187,549.911
9188,537.757
9189,531.769
9190,545.674
9191,526.168
9192,540.519
9193,536.232
9194,541.311
9195,547.24
9196,555.171
9197,558.912
9198,562.847
9199,542.941
9200,554.476
9201,548.292
9202,548.231
9203,556.448
9204,554.959
9205,553.439
9206,560.091
9207,590.9
9208,571.755
9209,552.162
9210,552.897
9211,564.112
9212,576.137
9213,574.129
9214,566.808
9215,565.711
9216,551.538
9217,558.92
9218,545.957
9219,565.148
9220,558.768
9221,599.134
9222,545.749
9223,586.658
9224,575.633
9225,572.904
9226,591.225
9227,527.427
9228,586.498
9229,597.971
9230,581.066
9231,582.081
9232,566.847
9233,581.398
9234,570.627
9235,563.603
9236,565.307
9237,573.434
9238,567.784
9239,569.158
9240,572.799
9241,576.182
9242,557.953
9243,553.402
9244,546.87
9245,555.681
9246,556.206
9247,566.391
9248,566.232
9249,568.363
9250,551.315
9251,546.292
9252,563.288
9253,549.801
9254,546.056
9255,567.434
9256,562.779
9257,578.962
9258,572.758
9259,575.466
9260,537.301
9261,546.883
9262,542.386
9263,543.945
9264,529.404
9265,519.721
9266,540.736
9267,552.353
9268,543.619
9269,517.841
9270,548.895
9271,567.665
9272,550.081
9273,559.015
9274,550.066
9275,555.327
9276,558.839
9277,558.946
9278,533.866
9279,570.504
9280,528.312
9281,557.486
9282,544.113
9283,546.06
9284,539.901
9285,538.2
9286,544.811
9287,544.44
9288,536.14
9289,550.905
9290,552.451
9291,559.826
9292,559.269
9293,573.592
9294,548.679
9295,561.249
9296,553.483
9297,566.578
9298,566.14
9299,583.645
9300,593.582
9301,578.689
9302,568.516
9303,552.339
9304,580.043
9305,556.54
9306,557.781
9307,522.428
9308,558.806
9309,559.448
9310,563.966
9311,562.461
9312,543.55
9313,563.378
9314,603.718
9315,581.479
9316,583.408
9317,520.568
9318,577.306
9319,596.638
9320,578.925
9321,572.534
9322,600.191
9323,586.325
9324,588.188
9325,569.108
9326,571.261
9327,579.793
9328,579.411
9329,582.076
9330,582.125
9331,566.737
9332,574.921
9333,553.41
9334,567.006
9335,552.42
9336,502.687
9337,545.747
9338,570.156
9339,566.21
9340,582.483
9341,562.431
9342,567.896
9343,553.506
9344,564.418
9345,570.185
9346,577.153
9347,564.759
9348,557.344
9349,559.503
9350,541.194
9351,562.789
9352,550.639
9353,555.828
9354,556.94
9355,547.357
9356,539.542
9357,527.614
9358,540.694
9359,535.157
9360,539.967
9361,541.295
9362,561.441
9363,567.731
9364,572.362
9365,545.312
9366,530.433
9367,544.831
9368,567.238
9369,546.501
9370,571.332
9371,540.423
9372,581.874
9373,574.461
9374,565.729
9375,542.87
9376,553.244
9377,543.807
9378,554.764
9379,527.033
9380,525.207
9381,528.395
9382,499.118
9383,545.051
9384,552.924
9385,558.832
9386,551.828
9387,550.082
9388,553.736
9389,559.639
9390,570
9391,569.998
9392,589.311
9393,570.099
9394,563.486
9395,565.298
9396,571.978
9397,570.353
9398,574.877
9399,557.94
9400,571.835
9401,525.973
9402,563.566
9403,565.47
9404,567.386
9405,589.586
9406,586.041
9407,585.249
9408,587.421
9409,580.185
9410,579.598
9411,580.354
9412,583.591
9413,583.028
9414,579.897
9415,576.047
9416,571.584
9417,578.971
9418,577.386
9419,597.737
9420,572.041
9421,575.777
9422,568.068
9423,570.479
9424,555.427
9425,555.457
9426,546.199
9427,565.102
9428,552.303
9429,558.523
9430,564.091
9431,577.055
9432,573.305
9433,562.284
9434,574.553
9435,574.426
9436,570.432
9437,570.52
9438,576.588
9439,573.647
9440,560.862
9441,583.36
9442,564.097
9443,566.838
9444,561.185
9445,565.689
9446,545.279
9447,538.057
9448,546.438
9449,559.56
9450,549.435
9451,549.379
9452,550.361
9453,569.886
9454,552.525
9455,563.112
9456,540.995
9457,565.617
9458,552.731
9459,568.022
9460,577.63
9461,588.752
9462,561.013
9463,555.333
9464,565.336
9465,550.075
9466,558.125
9467,553.86
9468,553.382
9469,544.243
9470,534.744
9471,547.753
9472,544.58
9473,532.682
9474,547.39
9475,559.591
9476,551.275
9477,556.157
9478,564.429
9479,570.938
9480,564.366
9481,568.611
9482,563.874
9483,569.834
9484,560.885
9485,553.834
9486,565.94
9487,587.157
9488,565.891
9489,595.459
9490,591.33
9491,548.814
9492,546.485
9493,557.926
9494,551.56
9495,594.234
9496,600.182
9497,564.968
9498,577.115
9499,563.486
9500,576.893
9501,570.117
9502,577.993
9503,566.582
9504,574.113
9505,542.79
9506,567.498
9507,561.823
9508,567.236
9509,563.413
9510,564.729
9511,561.166
9512,569.268
9513,555.666
9514,568.564
9515,562.342
9516,565.987
9517,561.298
9518,578.172
9519,572.038
9520,577.599
9521,577.229
9522,593.313
9523,573.997
9524,576.534
9525,578.57
9526,573.209
9527,578.415
9528,593.52
9529,568.372
9530,559.323
9531,554.036
9532,552.825
9533,560.617
9534,540.294
9535,546.219
9536,528.49
9537,543.833
9538,552.473
9539,560.857
9540,572.479
9541,544.056
9542,551.681
9543,552.32
9544,570.434
9545,571.888
9546,570.208
9547,573.265
9548,566.83
9549,562.648
9550,564.573
9551,548.533
9552,539.227
9553,565.104
9554,547.846
9555,561.482
9556,548.052
9557,548.019
9558,548.573
9559,554.702
9560,537.92
9561,541.661
9562,547.355
9563,549.19
9564,548.574
9565,543.852
9566,543.785
9567,568.54
9568,565.999
9569,571.984
9570,572.549
9571,562.443
9572,559.312
9573,556.928
9574,552.874
9575,584.757
9576,591.127
9577,587.576
9578,565.842
9579,562.887
9580,562.959
9581,563.534
9582,556.761
9583,568.308
9584,551.127
9585,577.109
9586,547.555
9587,548.399
9588,548.373
9589,558.768
9590,555.418
9591,556.06
9592,542.015
9593,543.1
9594,547.972
9595,574.662
9596,564.12
9597,562.14
9598,559.898
9599,565.414
9600,565.793
9601,558.376
9602,557.909
9603,561.717
9604,558.973
9605,598.097
9606,546.122
9607,559.975
9608,588.759
9609,574.71
9610,567.354
9611,560.458
9612,588.962
9613,576.063
9614,556.059
9615,567.356
9616,556.074
9617,554.995
9618,519.801
9619,541.635
9620,535.969
9621,537.814
9622,525.024
9623,559.777
9624,558.156
9625,555.31
9626,548.001
9627,559.179
9628,566.97
9629,586.12
9630,568.889
9631,564.322
9632,580.2
9633,577.384
9634,563.763
9635,578.596
9636,549.934
9637,557.836
9638,542.943
9639,547.336
9640,547.087
9641,548.643
9642,542.225
9643,557.071
9644,540.836
9645,559.413
9646,544.608
9647,552.339
9648,546.195
9649,557.056
9650,555.605
9651,576.617
9652,547.271
9653,565.322
9654,561.367
9655,555.963
9656,547.927
9657,577.974
9658,561.439
9659,580.619
9660,573.829
9661,578.04
9662,554.758
9663,550.701
9664,573.02
9665,584.79
9666,568.002
9667,568.139
9668,559.049
9669,564.178
9670,559.305
9671,577.101
9672,576.405
9673,551.046
9674,556.866
9675,565.2
9676,547.028
9677,584.841
9678,562.663
9679,589.136
9680,567.198
9681,577.221
9682,560.585
9683,579.3
9684,583.96
9685,575.928
9686,568.847
9687,578.985
9688,577.814
9689,578.661
9690,576.178
9691,586.844
9692,543.08
9693,562.076
9694,543.503
9695,587.65
9696,576.956
9697,585.596
9698,568.689
9699,530.237
9700,526.921
9701,534.827
9702,526.618
9703,538.887
9704,555.503
9705,568.511
9706,558.501
9707,564.536
9708,519.389
9709,536.079
9710,517.734
9711,571.086
9712,553.118
9713,562.162
9714,585.815
9715,580.465
9716,541.499
9717,576.576
9718,571.889
9719,557.154
9720,542.842
9721,557.978
9722,547.741
9723,556.277
9724,553.41
9725,551.121
9726,552.44
9727,540.15
9728,559.025
9729,547.419
9730,548.656
9731,560.983
9732,551.301
9733,561.486
9734,554.112
9735,560.754
9736,572.638
9737,568.589
9738,555.46
9739,567.681
9740,561.981
9741,555.677
9742,573.248
9743,554.225
9744,574.624
9745,562.467
9746,559.651
9747,553.915
9748,561.71
9749,568.998
9750,563.695
9751,559.292
9752,551.866
9753,564.62
9754,564.463
9755,559.681
9756,573.678
9757,584.409
9758,576.628
9759,579.673
9760,575.792
9761,576.345
9762,583.322
9763,576.43
9764,602.113
9765,595.773
9766,596.441
9767,597.55
9768,588.664
9769,585.849
9770,589.432
9771,574.451
9772,567.367
9773,559.236
9774,557.017
9775,572.851
9776,570.821
9777,525.285
9778,539.401
9779,529.566
9780,529.162
9781,519.857
9782,567.163
9783,562.198
9784,566.441
9785,539.151
9786,552.586
9787,560.26
9788,573.382
9789,572.329
9790,580.39
9791,579.475
9792,586.142
9793,574.686
9794,602.661
9795,555.417
9796,562.283
9797,564.803
9798,545.967
9799,564.238
9800,560.675
9801,550.588
9802,568.401
9803,556.734
9804,535.998
9805,547.588
9806,555.245
9807,551.459
9808,534.521
9809,544.062
9810,572.151
9811,569.175
9812,577.9
9813,572.705
9814,571.77
9815,557.951
9816,550.602
9817,558.021
9818,565.737
9819,549.342
9820,555.374
9821,559.233
9822,550.537
9823,554.441
9824,553.948
9825,568.687
9826,575.38
9827,580.526
9828,576.225
9829,567.061
9830,571.133
9831,571.836
9832,598.2
9833,588.805
9834,587.874
9835,586.266
9836,592.648
9837,584.427
9838,574.24
9839,578.238
9840,591.159
9841,575.99
9842,576.272
9843,557.476
9844,580.406
9845,577.572
9846,569.768
9847,556.364
9848,551.499
9849,550.291
9850,544.319
9851,559.648
9852,554.537
9853,541.604
9854,556.078
9855,564.242
9856,571.214
9857,549.597
9858,559.021
9859,556.375
9860,557.119
9861,562.66
9862,575.838
9863,587.942
9864,563.202
9865,562.937
9866,566.724
9867,573.836
9868,580.092
9869,581.343
9870,581.615
9871,545.953
9872,565.407
9873,564.759
9874,560.792
9875,550.925
9876,558.539
9877,540.888
9878,539.947
9879,544.657
9880,547.408
9881,555.964
9882,555.292
9883,539.713
9884,547.255
9885,546.368
9886,551.408
9887,550.667
9888,538.711
9889,542.929
9890,558.086
9891,551.095
9892,550.258
9893,529.835
9894,556.952
9895,566.146
9896,567.795
9897,584.784
9898,574.477
9899,566.938
9900,579.85
9901,550.945
9902,576.588
9903,581.266
9904,575.637
9905,580.892
9906,569.732
9907,584.445
9908,570.907
9909,567.257
9910,559.851
9911,581.779
9912,577.264
9913,574.67
9914,567.921
9915,568.739
9916,562.542
9917,548.711
9918,546.462
9919,559.82
9920,564.609
9921,555.029
9922,572.419
9923,560.336
9924,559.437
9925,567.285
9926,573.673
9927,578.679
9928,558.527
9929,559.334
9930,551.734
9931,556.279
9932,567.212
9933,579.859
9934,578.404
9935,580.194
9936,588.966
9937,574.03
9938,574.956
9939,570.092
9940,573.529
9941,556.562
9942,574.99
9943,575.105
9944,549.619
9945,549.818
9946,559.811
9947,540.939
9948,545.291
9949,549.417
9950,549.191
9951,557.244
9952,561.339
9953,540.637
9954,544.195
9955,534.866
9956,566.14
9957,564.872
9958,559.561
9959,564.574
9960,564.237
9961,568.932
9962,585.796
9963,561.709
9964,561.449
9965,566.946
9966,568.891
9967,586.726
9968,587.21
9969,584.375
9970,585.349
9971,586.86
9972,588.162
9973,581.155
9974,586.848
9975,582.996
9976,558.81
9977,559.017
9978,559.966
9979,565.422
9980,566.161
9981,568.571
9982,565.437
9983,561.252
9984,564.253
9985,552.488
9986,577.81
9987,558.66
9988,555.402
9989,551.105
9990,558.155
9991,567.094
9992,562.667
9993,566.864
9994,546.695
9995,549.88
9996,545.883
9997,574.121
9998,573.139
9999,572.99
10000,568.857
10001,567.293
10002,575.704
10003,567.374
10004,582.653
10005,571.226
10006,580.319
10007,559.419
10008,560.828
10009,569.471
10010,554.22
10011,547.032
10012,557.644
10013,558.904
10014,540.501
10015,555.181
10016,555.143
10017,554.26
10018,547.106
10019,542.515
10020,543.946
10021,560.571
10022,575.611
10023,573.594
10024,583.236
10025,553.241
10026,560.316
10027,563.341
10028,579.7
10029,574.489
10030,572.267
10031,577.359
10032,572.225
10033,581.086
10034,595.537
10035,596.223
10036,575.664
10037,577.295
10038,568.119
10039,570.571
10040,570.711
10041,573.17
10042,578.36
10043,561.423
10044,577.942
10045,566.115
10046,558.249
10047,546.779
10048,554.262
10049,543.052
10050,545.084
10051,566.399
10052,558.638
10053,563.317
10054,563.842
10055,552.668
10056,561.513
10057,552.328
10058,587.093
10059,566.482
10060,586.397
10061,563.292
10062,579.81
10063,568.691
10064,592.426
10065,586.504
10066,583.28
10067,584.861
10068,573.87
10069,563.298
10070,567.165
10071,548.983
10072,552.284
10073,539.66
10074,559.357
10075,551.048
10076,546.945
10077,569.388
10078,568.634
10079,548.951
10080,539.217
10081,555.089
10082,547.387
10083,569.994
10084,572.453
10085,576.029
10086,584.25
10087,574.027
10088,552.301
10089,588.352
10090,568.174
10091,554.051
10092,550.815
10093,557.926
10094,553.061
10095,558.909
10096,552.147
10097,568.932
10098,562.042
10099,566.438
10100,539.252
10101,552.125
10102,550.155
10103,554.469
10104,543.967
10105,525.886
10106,539.42
10107,551.696
10108,539.232
10109,572.704
10110,559.648
10111,557.258
10112,540.889
10113,560.573
10114,555.669
10115,560.778
10116,568.158
10117,563.978
10118,554.862
10119,569.496
10120,555.313
10121,568.84
10122,551.207
10123,568.584
10124,554.373
10125,585.195
10126,559.444
10127,561.903
10128,556.593
10129,563.75
10130,549.339
10131,556.847
10132,550.239
10133,562.627
10134,568.913
10135,570.034
10136,556.858
10137,558.397
10138,565.516
10139,563.121
10140,555.368
10141,569.866
10142,558.009
10143,554.323
10144,550.374
10145,568.815
10146,571.855
10147,551.462
10148,547.684
10149,553.128
10150,548.086
10151,552.636
10152,541.572
10153,552.037
10154,542.983
10155,534.312
10156,547.343
10157,554.206
10158,540.877
10159,549.842
10160,526.971
10161,536.326
10162,527.905
10163,565.954
10164,564.961
10165,562.114
10166,547.472
10167,562.723
10168,559.58
10169,562.385
10170,548.957
10171,554.07
10172,547.214
10173,568.65
10174,557.667
10175,548.932
10176,528.423
10177,551.303
10178,545.915
10179,555.817
10180,571.063
10181,547.084
10182,554.648
10183,554.311
10184,555.649
10185,556.924
10186,553.25
10187,560.641
10188,531.535
